1.62868,-0.708106,0,0.990965,0.0560354,0.00651202,-0.121683
1.64152,-0.723903,0,0.991035,0.0537731,0.000217855,-0.122306
1.65362,-0.740593,0,0.99152,0.044171,-0.00166182,-0.122209
1.66397,-0.752092,0,0.992069,0.030011,0.000781385,-0.122053
1.66304,-0.760109,0,0.992432,0.0184853,0.00408482,-0.121329
1.66211,-0.773361,0,0.992722,0.00348117,0.0084516,-0.12008
1.66339,-0.786278,0,0.992667,-0.0090639,0.0125505,-0.119884
1.66852,-0.79877,0,0.992427,-0.0208946,0.016146,-0.11996
1.67887,-0.811174,0,0.992208,-0.0269197,0.0193853,-0.120091
1.68748,-0.819171,0,0.992088,-0.0302668,0.0212705,-0.119971
1.69455,-0.825477,0,0.992186,-0.0265253,0.0216758,-0.119974
1.69725,-0.827374,0,0.992283,-0.0218634,0.0210695,-0.120215
1.70072,-0.829117,0,0.992425,-0.0152681,0.019756,-0.120288
1.70666,-0.830423,0,0.99256,-0.00889925,0.0181898,-0.120058
1.71541,-0.830272,0,0.99261,-0.00401602,0.0168674,-0.120102
1.72557,-0.830266,0,0.992628,0.000858504,0.0153749,-0.120217
1.73355,-0.831348,0,0.992568,0.00445781,0.0142227,-0.120773
1.74201,-0.831005,0,0.992629,0.00738916,0.0131838,-0.120251
1.74894,-0.828583,0,0.992634,0.00913509,0.0124461,-0.120162
1.74935,-0.827274,0,0.992649,0.0105651,0.0117926,-0.119991
1.74899,-0.826957,0,0.992654,0.0110301,0.0113547,-0.119947
1.75288,-0.826306,0,0.992597,0.0114346,0.0109947,-0.120412
1.76046,-0.825223,0,0.992555,0.0118024,0.0107416,-0.120745
1.76609,-0.824172,0,0.992568,0.0116419,0.0105256,-0.120675
1.77168,-0.823022,0,0.99255,0.011551,0.0102517,-0.120857
1.77762,-0.821751,0,0.992515,0.0112145,0.0100863,-0.121187
1.78762,-0.819302,0,0.992518,0.0111193,0.00973614,-0.121205
1.79602,-0.818559,0,0.992566,0.010373,0.0095818,-0.120885
1.79884,-0.819204,0,0.992581,0.0104078,0.00936826,-0.120775
1.80163,-0.818391,0,0.992576,0.0097698,0.00908655,-0.120889
1.80491,-0.816669,0,0.992559,0.00949411,0.00883715,-0.121071
1.81031,-0.815305,0,0.992537,0.00874215,0.00869315,-0.12132
1.8141,-0.816064,0,0.992531,0.00844146,0.00874599,-0.121382
1.81727,-0.81733,0,0.992516,0.00795894,0.0086821,-0.121546
1.81915,-0.816884,0,0.992509,0.00747133,0.00848141,-0.121649
1.82012,-0.815302,0,0.992517,0.0073159,0.00832435,-0.121605
1.82164,-0.813052,0,0.99252,0.0068764,0.00818052,-0.121613
1.82384,-0.812048,0,0.99253,0.00654099,0.00814103,-0.121556
1.83274,-0.812411,0,0.992522,0.00591555,0.00800513,-0.121663
1.83848,-0.812141,0,0.992517,0.00572434,0.00781236,-0.121723
1.84221,-0.810179,0,0.992525,0.00550319,0.00764108,-0.121681
1.84413,-0.808299,0,0.99253,0.00534767,0.00751672,-0.121648
1.84451,-0.808054,0,0.992538,0.00529591,0.007592,-0.121586
1.84578,-0.807879,0,0.992563,0.00535499,0.00745404,-0.121387
1.84814,-0.809357,0,0.99262,0.00530706,0.00723339,-0.120931
1.85105,-0.809465,0,0.992632,0.00517244,0.00693091,-0.120859
1.85369,-0.808507,0,0.992639,0.00501926,0.00687767,-0.120807
1.85622,-0.807309,0,0.992619,0.00498809,0.00674003,-0.120987
1.86025,-0.804132,0,0.992566,0.00494515,0.0065598,-0.121428
1.86395,-0.801478,0,0.992577,0.00467774,0.00631449,-0.121364
1.86562,-0.801291,0,0.992582,0.00442781,0.00603346,-0.121345
1.86634,-0.802376,0,0.992577,0.00434992,0.00593218,-0.121393
1.86676,-0.803151,0,0.992582,0.00431671,0.0058674,-0.121355
1.86857,-0.803894,0,0.992568,0.00426393,0.00576055,-0.121482
1.87109,-0.804082,0,0.992587,0.00422827,0.0056326,-0.121329
1.87365,-0.803523,0,0.992633,0.00418674,0.00538134,-0.12097
1.87484,-0.803176,0,0.992579,0.00407905,0.00525702,-0.121419
1.8745,-0.803531,0,0.99258,0.00402969,0.00520491,-0.121412
1.87455,-0.804094,0,0.992565,0.00410459,0.0050184,-0.121542
1.87607,-0.804286,0,0.992553,0.0039837,0.00476479,-0.121657
1.87941,-0.804451,0,0.992586,0.00414355,0.00455121,-0.121392
1.88297,-0.804494,0,0.992578,0.00398719,0.005682,-0.121409
1.88402,-0.804679,0,0.992502,0.00437531,0.00811302,-0.121881
1.88392,-0.806655,0,0.992391,0.00655072,0.0124599,-0.122322
1.88426,-0.810623,0,0.992314,0.0110582,0.0167182,-0.122111
1.88339,-0.812453,0,0.992172,0.0161238,0.0193244,-0.122313
1.88386,-0.815084,0,0.991991,0.0233832,0.019787,-0.122535
1.88673,-0.818488,0,0.991814,0.0301543,0.0181665,-0.12274
1.89108,-0.823793,0,0.991583,0.0376234,0.0152682,-0.122938
1.89586,-0.833065,0,0.991306,0.0452389,0.0118904,-0.122979
1.8987,-0.841587,0,0.990992,0.0514537,0.00896398,-0.123315
1.90198,-0.848952,0,0.990819,0.0552712,0.00622282,-0.123223
1.90514,-0.855498,0,0.990871,0.0547468,0.00426368,-0.123124
1.90713,-0.867088,0,0.99113,0.05006,0.00319257,-0.123064
1.90903,-0.881771,0,0.991621,0.0395716,0.00346083,-0.122926
1.91221,-0.897026,0,0.99209,0.0261397,0.00439308,-0.122697
1.91536,-0.913654,0,0.992377,0.0095355,0.00606181,-0.122718
1.91659,-0.928639,0,0.992393,-0.00544076,0.00786246,-0.122736
1.91619,-0.939854,0,0.992248,-0.0177582,0.00927553,-0.122647
1.91579,-0.950048,0,0.992071,-0.0256995,0.00974207,-0.122639
1.91655,-0.963991,0,0.991927,-0.0334973,0.00822745,-0.12203
1.91829,-0.975021,0,0.991962,-0.0347794,0.0036492,-0.121605
1.91921,-0.983503,0,0.992081,-0.0317809,-0.00474988,-0.121422
1.91898,-0.981612,0,0.992016,-0.0228337,-0.00809129,-0.123764
1.91214,-0.971709,0,0.991097,-0.0100441,-0.0128477,-0.132138
1.90191,-0.956897,0,0.989367,0.00754348,-0.0128511,-0.144677
1.88622,-0.938612,0,0.987398,0.0291005,-0.00935231,-0.155276
1.87244,-0.927838,0,0.986978,0.0432845,-0.00440682,-0.154862
1.86226,-0.920224,0,0.987152,0.0505773,0.00160497,-0.151558
1.8534,-0.912427,0,0.987601,0.0506056,0.00436604,-0.148542
1.84767,-0.911323,0,0.988291,0.0451032,0.00228735,-0.145744
1.8334,-0.908991,0,0.989209,0.0379162,-0.00114452,-0.141513
1.81687,-0.903712,0,0.989834,0.0297854,-0.00530116,-0.138976
1.80365,-0.900245,0,0.990438,0.0227191,-0.0073993,-0.135872
1.79394,-0.900186,0,0.990923,0.0176199,-0.00609755,-0.133131
1.78483,-0.903062,0,0.991352,0.013276,-0.00147959,-0.130551
1.77645,-0.905392,0,0.991599,0.0114425,0.00518991,-0.128741
1.76894,-0.903523,0,0.991687,0.0107981,0.0137427,-0.127482
1.76122,-0.899872,0,0.991597,0.011037,0.0239884,-0.126639
1.75099,-0.8964,0,0.991508,0.011436,0.0320209,-0.12552
1.74075,-0.894248,0,0.991306,0.0122211,0.0400394,-0.124739
1.73058,-0.89303,0,0.991299,0.0124086,0.0433456,-0.123668
1.72429,-0.89476,0,0.991389,0.0128528,0.0421703,-0.123302
1.7209,-0.897772,0,0.99154,0.0151145,0.036912,-0.123524
1.7195,-0.901332,0,0.991821,0.0187467,0.0277237,-0.123167
1.72125,-0.903365,0,0.991928,0.0233081,0.0201849,-0.122999
1.7243,-0.905848,0,0.991957,0.0276695,0.0130745,-0.122818
1.72631,-0.911155,0,0.991939,0.0316458,0.00724347,-0.122488
1.7289,-0.919309,0,0.991842,0.0369976,0.00188507,-0.12197
1.73027,-0.929736,0,0.991687,0.0430412,-0.00280779,-0.121233
1.73027,-0.937657,0,0.991504,0.0473519,-0.00624481,-0.120991
1.73061,-0.945994,0,0.991541,0.0483413,-0.00842215,-0.12016
1.7306,-0.95573,0,0.991673,0.044891,-0.00863593,-0.120397
1.72903,-0.970883,0,0.99177,0.0427524,-0.0090619,-0.12034
1.72665,-0.986076,0,0.991772,0.0421316,-0.00904931,-0.120543
1.7253,-1.00457,0,0.991873,0.0414075,-0.00860504,-0.119997
1.72698,-1.02155,0,0.991686,0.0395723,-0.00827845,-0.122163
1.72662,-1.0431,0,0.990014,0.035407,-0.00474696,-0.136366
1.71992,-1.06826,0,0.987791,0.0311733,0.00402353,-0.152582
1.70988,-1.08534,0,0.986967,0.0291405,0.0124355,-0.157773
1.70043,-1.1038,0,0.987168,0.0198412,0.0227599,-0.156803
1.69207,-1.12473,0,0.987991,0.0125509,0.0242167,-0.152087
1.68453,-1.15086,0,0.98868,0.00999814,0.017714,-0.148652
1.68503,-1.17728,0,0.988537,0.00689924,0.0122772,-0.150322
1.68769,-1.20325,0,0.987816,0.00536789,0.0134686,-0.154951
1.68799,-1.22755,0,0.987428,0.00155836,0.0166799,-0.157182
1.68344,-1.24476,0,0.987571,-0.00562236,0.0198235,-0.155817
1.67525,-1.26014,0,0.988014,-0.0179311,0.0204459,-0.15195
1.67149,-1.27455,0,0.988469,-0.027257,0.0154785,-0.148145
1.6696,-1.29315,0,0.989696,-0.0401816,0.0106688,-0.137018
1.66788,-1.31042,0,0.991713,-0.0476215,0.00676426,-0.11913
1.66407,-1.33029,0,0.993189,-0.041312,0.00565743,-0.108794
1.65853,-1.33624,0,0.994305,-0.029123,0.00274907,-0.102477
1.65984,-1.33611,0,0.99461,-0.0115805,0.00511916,-0.102909
1.6623,-1.3334,0,0.994449,0.00906629,0.0116248,-0.104183
1.66009,-1.32923,0,0.993973,0.0216617,0.0136817,-0.106585
1.6546,-1.32903,0,0.993766,0.0236965,0.0113052,-0.108354
1.6511,-1.33364,0,0.99374,0.0207484,0.00742865,-0.109526
1.65098,-1.34136,0,0.993682,0.0162381,0.00378153,-0.110989
1.65327,-1.34849,0,0.993614,0.0138795,0.000679771,-0.111976
1.65548,-1.35394,0,0.993546,0.0146819,-0.00145075,-0.112468
1.65643,-1.35991,0,0.993542,0.0190201,-0.00349518,-0.1118
1.6553,-1.36705,0,0.993387,0.0375122,0.00218613,-0.108488
1.65222,-1.36652,0,0.993474,0.0433452,-0.00208445,-0.105482
1.65163,-1.36678,0,0.993173,0.0509211,-0.00211218,-0.104927
1.65318,-1.36897,0,0.992586,0.0588234,0.00220381,-0.106339
1.65283,-1.3744,0,0.992412,0.0577423,0.00571382,-0.108401
1.64979,-1.38126,0,0.992591,0.051401,0.00644961,-0.109906
1.64506,-1.39317,0,0.992778,0.0437942,0.00573154,-0.111537
1.64377,-1.40275,0,0.992874,0.0397378,0.00464755,-0.11225
1.64214,-1.41513,0,0.99307,0.038076,0.002985,-0.111143
1.63986,-1.42985,0,0.993234,0.0414809,0.000357582,-0.108465
1.63682,-1.43922,0,0.993575,0.0490086,-0.00179514,-0.102003
1.63664,-1.44156,0,0.993886,0.0605774,-0.000553252,-0.0923106
1.63561,-1.4467,0,0.994284,0.0645463,0.00165452,-0.085031
1.63315,-1.4569,0,0.994308,0.0680495,0.00224341,-0.0819486
1.62811,-1.46865,0,0.994156,0.0715907,0.00146833,-0.0807849
1.62029,-1.48303,0,0.994312,0.0685548,-0.00131334,-0.0814961
1.61541,-1.49431,0,0.995014,0.0538722,-0.00286616,-0.0838841
1.61305,-1.50531,0,0.995671,0.0335881,-0.000334506,-0.086666
1.61164,-1.51525,0,0.99594,0.016841,0.00381348,-0.088349
1.60687,-1.53128,0,0.99587,-0.00230283,0.00777862,-0.0904299
1.6009,-1.54777,0,0.995473,-0.0140882,0.0110144,-0.0933448
1.59715,-1.56295,0,0.995087,-0.0206345,0.0143476,-0.095757
1.59416,-1.57423,0,0.994879,-0.0209359,0.0162618,-0.0975332
1.59162,-1.58302,0,0.994655,-0.0192159,0.0168065,-0.100047
1.58941,-1.58368,0,0.994659,-0.0158304,0.0152439,-0.100844
1.5873,-1.58375,0,0.994614,-0.0111517,0.0116763,-0.102382
1.58686,-1.58633,0,0.994683,-0.00428991,0.00719756,-0.102641
1.58825,-1.59156,0,0.994756,0.00267038,0.00598471,-0.102062
1.59131,-1.59649,0,0.994711,0.0101564,0.00690035,-0.101979
1.59211,-1.59817,0,0.994653,0.0148558,0.00950543,-0.101761
1.59013,-1.59742,0,0.99463,0.0196781,0.0119816,-0.100898
1.58715,-1.5954,0,0.994629,0.0223655,0.0116671,-0.100386
1.5851,-1.59486,0,0.994621,0.0247377,0.00952319,-0.100127
1.58516,-1.59632,0,0.99463,0.026483,0.00659753,-0.099836
1.58654,-1.59859,0,0.994703,0.027424,0.00470178,-0.0989513
1.58769,-1.59999,0,0.994699,0.0277831,0.00290396,-0.0989598
1.58755,-1.5997,0,0.99473,0.0261551,0.00264785,-0.0991066
1.58707,-1.59959,0,0.994687,0.0229817,0.00268889,-0.10031
1.58765,-1.59792,0,0.994723,0.0172408,0.00360676,-0.101077
1.58681,-1.59789,0,0.994624,0.0103123,0.00528729,-0.102906
1.58694,-1.59591,0,0.994552,0.00310491,0.00733685,-0.103936
1.5853,-1.5953,0,0.994474,-0.004307,0.00917656,-0.104489
1.58605,-1.59331,0,0.99424,-0.0109896,0.0108117,-0.10606
1.58797,-1.59022,0,0.993892,-0.0181356,0.0134302,-0.108026
1.58885,-1.58721,0,0.99354,-0.0269637,0.016859,-0.108937
1.59045,-1.58005,0,0.993341,-0.0324905,0.0189855,-0.108894
1.59224,-1.57149,0,0.993322,-0.0359877,0.0207016,-0.107643
1.59601,-1.55952,0,0.993453,-0.0353113,0.0213717,-0.106527
1.60085,-1.54397,0,0.994017,-0.0260893,0.0200635,-0.104147
1.60555,-1.52837,0,0.994605,-0.0146489,0.0185239,-0.10101
1.61344,-1.50275,0,0.995212,-0.00353127,0.0179115,-0.0960207
1.62189,-1.47447,0,0.995605,0.0024619,0.0182298,-0.0918245
1.62824,-1.4518,0,0.99569,0.0123884,0.0171976,-0.0902895
1.63371,-1.43313,0,0.995579,0.0217245,0.0124043,-0.0905311
1.6396,-1.41702,0,0.995259,0.0241642,0.0084676,-0.0938271
1.6454,-1.39481,0,0.994755,0.0240844,0.00362657,-0.0993448
1.64966,-1.37906,0,0.994093,0.0202337,-0.000133767,-0.10663
1.65498,-1.35663,0,0.992431,0.000908939,0.0133435,-0.122072
1.65594,-1.34155,0,0.99104,-0.00755487,0.013985,-0.132618
1.65798,-1.3308,0,0.990203,-0.0173828,0.0165824,-0.13755
1.65943,-1.31979,0,0.989732,-0.0229466,0.0177581,-0.139958
1.66368,-1.29859,0,0.989606,-0.0245354,0.0155636,-0.140837
1.66901,-1.27544,0,0.989692,-0.0259625,0.0169175,-0.139818
1.67375,-1.25595,0,0.98983,-0.0253605,0.0172172,-0.138914
1.67773,-1.24002,0,0.989963,-0.0229099,0.0152021,-0.138628
1.68159,-1.22618,0,0.989694,-0.021201,0.0133968,-0.140984
1.68223,-1.21943,0,0.988608,-0.0219447,0.0133863,-0.148302
1.6837,-1.21205,0,0.986819,-0.0233656,0.015659,-0.159364
1.68725,-1.19505,0,0.985591,-0.0237212,0.0163795,-0.166672
1.69184,-1.17465,0,0.985264,-0.0357404,0.0199213,-0.166073
1.6921,-1.16373,0,0.985493,-0.0432499,0.0206614,-0.162805
1.69266,-1.15633,0,0.985967,-0.0445914,0.0190577,-0.159744
1.69489,-1.14545,0,0.986453,-0.0437061,0.0166276,-0.157238
1.69877,-1.12884,0,0.98669,-0.039486,0.013392,-0.157176
1.70347,-1.11241,0,0.986767,-0.0349324,0.00979416,-0.158035
1.71256,-1.08798,0,0.987108,-0.0327589,0.00847058,-0.156435
1.72019,-1.06465,0,0.987409,-0.0311181,0.0108813,-0.154716
1.72181,-1.04828,0,0.987776,-0.0282069,0.0107244,-0.152934
1.72149,-1.02737,0,0.988225,-0.0230295,0.00975659,-0.150951
1.72203,-1.00801,0,0.988647,-0.0121439,0.0103682,-0.149404
1.7248,-0.996656,0,0.988918,-0.00220615,0.00926106,-0.148155
1.72979,-0.984466,0,0.98926,0.0110232,0.00835737,-0.14551
1.73446,-0.971562,0,0.989439,0.0198355,0.00753203,-0.143387
1.73806,-0.956495,0,0.989554,0.0282488,0.00620383,-0.141231
1.74206,-0.943925,0,0.989847,0.0289781,0.00519958,-0.139052
1.74517,-0.936198,0,0.990093,0.0256254,0.00476412,-0.137974
1.74592,-0.926382,0,0.990441,0.0186968,0.00478035,-0.136579
1.74645,-0.918555,0,0.990681,0.00979203,0.00512291,-0.135751
1.74817,-0.91584,0,0.990872,0.000242328,0.00556807,-0.134693
1.74974,-0.913193,0,0.991072,-0.0095442,0.00590949,-0.132856
1.75272,-0.912635,0,0.990968,-0.0149366,0.00598463,-0.133132
1.7556,-0.908957,0,0.990968,-0.0165615,0.00578155,-0.132946
1.75733,-0.90471,0,0.991209,-0.0131963,0.00504803,-0.131546
1.75881,-0.899442,0,0.991357,-0.00728044,0.00428986,-0.130916
1.761,-0.893042,0,0.991464,-0.00151663,0.00401549,-0.13031
1.76402,-0.885211,0,0.991579,0.00219771,0.00385933,-0.129424
1.76716,-0.878366,0,0.99167,0.0028757,0.00371339,-0.128719
1.76976,-0.874745,0,0.991777,0.00117557,0.00385048,-0.127916
1.77167,-0.875258,0,0.991814,-0.0011613,0.00573819,-0.127555
1.77322,-0.877238,0,0.991789,-0.00274281,0.00904335,-0.127534
1.77633,-0.877455,0,0.991739,-0.0043472,0.0171258,-0.12705
1.78101,-0.876146,0,0.991656,-0.00499985,0.0238626,-0.126586
1.78764,-0.874962,0,0.991462,-0.00500862,0.0309041,-0.12658
1.79426,-0.874534,0,0.991258,-0.00472792,0.0383131,-0.12616
1.79911,-0.875078,0,0.991052,-0.00401123,0.0449096,-0.125629
1.80712,-0.876567,0,0.990866,-0.00333885,0.0492227,-0.1255
1.81979,-0.878337,0,0.990589,-0.00231132,0.0552342,-0.125209
1.83021,-0.879938,0,0.990478,-0.00138742,0.0574089,-0.125123
1.84328,-0.881798,0,0.990488,-0.000990834,0.0575434,-0.124984
1.85442,-0.883958,0,0.990718,-0.00081692,0.0537749,-0.124845
1.86709,-0.886705,0,0.991039,-0.00107415,0.0471571,-0.124969
1.88187,-0.890152,0,0.991368,-0.00132563,0.0401282,-0.124808
1.90397,-0.894668,0,0.991634,-0.00180703,0.0328869,-0.124812
1.92479,-0.896992,0,0.991804,-0.00217646,0.0276373,-0.124726
1.94667,-0.897331,0,0.991896,-0.00240381,0.0235612,-0.124827
1.96885,-0.899109,0,0.992017,-0.00249813,0.0208219,-0.124349
1.98804,-0.901827,0,0.992012,-0.00198523,0.0200438,-0.124521
2.00546,-0.906307,0,0.991922,-0.0019745,0.0189919,-0.125408
2.02728,-0.910532,0,0.991953,-0.00124433,0.0198201,-0.125039
2.03998,-0.912658,0,0.992046,-0.000959245,0.0203184,-0.124224
2.06092,-0.916712,0,0.992016,-0.000770088,0.02043,-0.124443
2.0838,-0.919491,0,0.991975,-0.000373179,0.0219494,-0.124515
2.10369,-0.918979,0,0.992019,-0.001285,0.0224487,-0.124064
2.12474,-0.918873,0,0.992043,-0.0045091,0.0241572,-0.123478
2.14434,-0.921657,0,0.992001,-0.00955852,0.0255146,-0.123258
2.16435,-0.92528,0,0.991918,-0.0151992,0.0269125,-0.123059
2.1844,-0.927777,0,0.991783,-0.0203604,0.0279113,-0.123176
2.20463,-0.928095,0,0.991705,-0.0227994,0.0274299,-0.12349
2.22113,-0.926316,0,0.991765,-0.0203527,0.0256332,-0.123817
2.24205,-0.925345,0,0.991925,-0.0148271,0.0243757,-0.123574
2.26817,-0.924676,0,0.991991,-0.0048927,0.024058,-0.1239
2.29163,-0.924417,0,0.991933,0.005876,0.0253009,-0.124072
2.31071,-0.922896,0,0.991892,0.0130903,0.0262755,-0.123647
2.32845,-0.91803,0,0.991869,0.016223,0.0259194,-0.123534
2.34645,-0.911691,0,0.991996,0.0152737,0.0219335,-0.12341
2.36104,-0.910038,0,0.992125,0.0104855,0.0157272,-0.123815
2.38138,-0.910446,0,0.992307,0.00211605,0.00467592,-0.123695
2.3979,-0.912441,0,0.992117,-0.00941738,-0.00567077,-0.124832
2.41048,-0.909025,0,0.991887,-0.0193856,-0.0131338,-0.124946
2.42382,-0.903457,0,0.991496,-0.0310775,-0.0182894,-0.125038
2.43533,-0.897312,0,0.991059,-0.0421999,-0.0188576,-0.125165
2.44688,-0.892214,0,0.990661,-0.0513689,-0.0151348,-0.125388
2.45687,-0.88666,0,0.9906,-0.0547553,-0.00899854,-0.125026
2.46578,-0.878242,0,0.990675,-0.0542352,-0.00134809,-0.124978
2.47175,-0.865713,0,0.990743,-0.0521494,0.0047676,-0.125241
2.47463,-0.849243,0,0.991087,-0.0446237,0.011493,-0.124995
2.47882,-0.829768,0,0.991373,-0.037559,0.0161645,-0.124533
2.48815,-0.808156,0,0.991587,-0.0307261,0.019269,-0.12426
2.50189,-0.778281,0,0.991736,-0.0236747,0.0214903,-0.124249
2.51089,-0.758428,0,0.991838,-0.0196629,0.0223287,-0.123983
2.51565,-0.744152,0,0.991927,-0.0168751,0.0226362,-0.123626
2.52042,-0.729618,0,0.991975,-0.0148967,0.0221734,-0.123581
2.52587,-0.712397,0,0.991968,-0.011666,0.0213748,-0.124121
2.53243,-0.691808,0,0.992029,-0.00640239,0.0200839,-0.124231
2.54006,-0.670707,0,0.99214,0.00219038,0.0184179,-0.123751
2.54773,-0.652887,0,0.992061,0.0111578,0.016316,-0.124194
2.55393,-0.641421,0,0.991929,0.0207775,0.0148453,-0.124199
2.55939,-0.629351,0,0.991908,0.0248156,0.0131005,-0.123822
2.56399,-0.614511,0,0.991766,0.0305728,0.0120247,-0.123776
2.5684,-0.599264,0,0.991868,0.0308819,0.0110037,-0.122976
2.57205,-0.589412,0,0.99191,0.0302124,0.0103933,-0.122859
2.57537,-0.581587,0,0.991984,0.02703,0.00989142,-0.123043
2.57813,-0.57615,0,0.992111,0.0216211,0.00996943,-0.123079
2.58112,-0.571483,0,0.992244,0.0168858,0.010117,-0.122738
2.5832,-0.570282,0,0.992297,0.0136357,0.00980745,-0.122737
2.58457,-0.570619,0,0.992259,0.0136012,0.00943761,-0.123075
2.58612,-0.571179,0,0.992224,0.0144843,0.00868166,-0.123318
2.58726,-0.572218,0,0.99216,0.0179046,0.0077909,-0.123442
2.58835,-0.57431,0,0.992082,0.0218007,0.00691181,-0.123491
2.58981,-0.576958,0,0.991981,0.0273072,0.00593656,-0.123257
2.59006,-0.582231,0,0.99183,0.0331257,0.00488008,-0.123091
2.59048,-0.585574,0,0.991707,0.0369152,0.00410581,-0.123036
2.59122,-0.588612,0,0.991602,0.0397642,0.00351713,-0.123015
2.59175,-0.594622,0,0.991648,0.0385531,0.00345127,-0.12303
2.59164,-0.603754,0,0.991808,0.0346331,0.00349704,-0.122901
2.59083,-0.617223,0,0.992009,0.0296116,0.00380103,-0.122582
2.58829,-0.630796,0,0.992079,0.0247143,0.00408236,-0.123092
2.58549,-0.64395,0,0.992149,0.0202259,0.00446301,-0.123335
2.58301,-0.660923,0,0.992202,0.0156102,0.00492309,-0.123562
2.58207,-0.678272,0,0.992327,0.0118412,0.00518346,-0.122966
2.58255,-0.694353,0,0.992322,0.010082,0.00505611,-0.123164
2.58252,-0.708577,0,0.992354,0.00843496,0.00510084,-0.12303
2.5819,-0.722143,0,0.992308,0.00791887,0.00509799,-0.123435
2.57864,-0.73595,0,0.992413,0.00801286,0.00495064,-0.122586
2.57479,-0.750828,0,0.992418,0.00852315,0.00475613,-0.122517
2.5684,-0.770183,0,0.992337,0.00916691,0.00463921,-0.123137
2.56308,-0.787135,0,0.992355,0.0100573,0.00446189,-0.122928
2.56068,-0.800013,0,0.992342,0.0113965,0.00434085,-0.122916
2.56108,-0.814797,0,0.99235,0.0130171,0.00406985,-0.122703
2.5624,-0.830012,0,0.992322,0.0134778,0.00395807,-0.122877
2.56375,-0.847667,0,0.99231,0.0146871,0.0038018,-0.122844
2.56151,-0.862673,0,0.992378,0.0163706,0.00357889,-0.122088
2.5579,-0.878981,0,0.992327,0.0168581,0.00341359,-0.122441
2.55355,-0.89343,0,0.992295,0.0181184,0.00314037,-0.122528
2.54924,-0.910294,0,0.9924,0.0190626,0.00303154,-0.121534
2.54622,-0.926521,0,0.992362,0.0198881,0.00285782,-0.12171
2.54516,-0.942942,0,0.992235,0.0202966,0.00265554,-0.122682
2.54432,-0.959077,0,0.992206,0.0211469,0.00251775,-0.122778
2.54152,-0.973295,0,0.992238,0.0216856,0.00240513,-0.122424
2.53914,-0.988906,0,0.99224,0.0225786,0.00232951,-0.122249
2.53679,-1.00383,0,0.992263,0.0229669,0.00191472,-0.122
2.5343,-1.0201,0,0.992228,0.0234656,0.000112752,-0.122199
2.53169,-1.03933,0,0.992207,0.0236278,-0.00300232,-0.122302
2.53069,-1.05649,0,0.992113,0.0243821,-0.00431318,-0.122878
2.52873,-1.07597,0,0.992112,0.0251039,-0.0030892,-0.122775
2.52502,-1.09061,0,0.992094,0.0258784,-0.000418134,-0.122796
2.5213,-1.10095,0,0.99212,0.0263362,0.00155471,-0.122485
2.51736,-1.11466,0,0.992144,0.0267855,0.00312885,-0.12216
2.51397,-1.13033,0,0.992121,0.0271029,0.00390614,-0.122256
2.51119,-1.15116,0,0.992073,0.0275511,0.00416881,-0.122531
2.5094,-1.16996,0,0.992046,0.027833,0.00383966,-0.122699
2.50719,-1.18715,0,0.992077,0.0282163,0.00340221,-0.122372
2.5041,-1.19486,0,0.992157,0.0282932,0.00304365,-0.121712
2.50009,-1.20679,0,0.992211,0.0285448,0.00256831,-0.121225
2.49649,-1.22294,0,0.992105,0.0287509,0.00207101,-0.122054
2.49516,-1.24418,0,0.9921,0.0288912,0.00172869,-0.122064
2.49484,-1.26239,0,0.992102,0.02906,0.00137153,-0.122016
2.49383,-1.28161,0,0.9921,0.0292311,0.00110404,-0.121991
2.49166,-1.29825,0,0.992039,0.0294299,0.000916814,-0.122444
2.48926,-1.3119,0,0.992038,0.02961,0.000810054,-0.122405
2.48602,-1.32971,0,0.992085,0.0298336,0.000650032,-0.121969
2.48291,-1.3496,0,0.992082,0.0300146,0.000541684,-0.121948
2.47937,-1.36907,0,0.992085,0.0299937,0.000410365,-0.12193
2.47641,-1.38595,0,0.992106,0.0301479,0.000467357,-0.121724
2.47339,-1.4019,0,0.992113,0.030313,0.000609869,-0.121625
2.47022,-1.41763,0,0.992044,0.030414,0.000727592,-0.122156
2.46639,-1.43635,0,0.992093,0.0305986,0.000779538,-0.121718
2.46352,-1.45568,0,0.992124,0.0306876,0.000869911,-0.121443
2.4617,-1.47528,0,0.992101,0.0307866,0.000894792,-0.1216
2.45926,-1.49204,0,0.992086,0.0310075,0.00102685,-0.121668
2.45512,-1.51121,0,0.992043,0.0312016,0.00118129,-0.121965
2.45215,-1.52621,0,0.992036,0.031288,0.00134064,-0.121998
2.4508,-1.54103,0,0.991994,0.0313984,0.00140737,-0.122309
2.44939,-1.55963,0,0.992011,0.0315027,0.00143587,-0.122145
2.44689,-1.5791,0,0.991997,0.0315245,0.00151398,-0.122254
2.44275,-1.60073,0,0.991976,0.0316556,0.00150625,-0.122387
2.43855,-1.6154,0,0.991975,0.0317019,0.0014122,-0.122383
2.43467,-1.62958,0,0.992103,0.0318034,0.00147623,-0.121315
2.4314,-1.64397,0,0.992432,0.0318032,0.00170643,-0.11859
2.42743,-1.65658,0,0.992875,0.0344762,0.00383834,-0.114002
2.42512,-1.67118,0,0.993509,0.0336487,0.00285471,-0.108626
2.42461,-1.6896,0,0.993554,0.0357278,0.00209612,-0.107563
2.42407,-1.70878,0,0.993278,0.0409995,0.00394396,-0.108175
