0.00995385545578,1.44536373568,0.944445134625
0.010204385288,1.44713977103,0.944422011206
0.010462323079,1.44891622605,0.944399092034
0.0107279759117,1.45069304259,0.944376467937
0.0110016405431,1.45247016794,0.944354138132
0.0112836137558,1.45424754797,0.944332044787
0.0115741556205,1.45602512092,0.944310138803
0.0118734541467,1.45780281211,0.944288383861
0.0121816865054,1.4595805546,0.944266955719
0.0124990356323,1.46135827617,0.944245911084
0.0128256896221,1.46313590046,0.944225216387
0.0131618404402,1.46491333402,0.944204835656
0.013507695255,1.46669045093,0.944184780275
0.0138635142058,1.46846709592,0.944165029796
0.0142296033144,1.47024309202,0.944145565663
0.0146062604835,1.47201828208,0.944126471175
0.014993773078,1.47379251565,0.944107699075
0.0153923502203,1.47556563761,0.944089209126
0.0158021515652,1.47733748195,0.944070984366
0.0162233434024,1.47910788039,0.944053031432
0.0166561103834,1.48087665873,0.944035381579
0.0171006277086,1.48264364288,0.944018184913
0.0175570356174,1.48440864363,0.944001459161
0.0180254639421,1.4861714304,0.943985157364
0.0185061478943,1.48793171617,0.943969244317
0.0189993954013,1.48968919377,0.943953734599
0.0195054850139,1.49144356837,0.943938664113
0.0200246665323,1.49319458335,0.943924112557
0.0205570661264,1.49494198799,0.943910061474
0.0211027806281,1.4966855282,0.943896530321
0.0216619774191,1.49842494577,0.943883492182
0.0222348440882,1.50015997222,0.943870967756
0.022821497228,1.50189032702,0.94385899096
0.0234220029529,1.50361573325,0.94384761105
0.0240364048099,1.50533585883,0.943836862436
0.0246648791208,1.50705031289,0.94382668531
0.025307704238,1.50875866956,0.943817049801
0.025965112481,1.51046052219,0.943807954864
0.0266372654231,1.51215551526,0.943799482329
0.0273241876373,1.51384331896,0.943791746007
0.0280258858263,1.51552361469,0.943784814863
0.0287424953326,1.51719607807,0.943778619512
0.0294741510026,1.51886038753,0.94377305693
0.0302208741722,1.52051620382,0.943768096193
0.0309826083318,1.52216318106,0.943763745996
0.0317592721236,1.52380094638,0.94376003202
0.0325509317902,1.52542906127,0.943756857044
0.0333577860904,1.52704704021,0.943754124745
0.0341799684493,1.52865446596,0.943751822036
0.035017470158,1.53025093124,0.94374998924
0.0358701649477,1.53183606756,0.943748676049
0.0367379584815,1.53340953957,0.943747998554
0.0376208401951,1.53497099154,0.943747907012
0.0385188520395,1.53652009683,0.943748241754
0.0394319021063,1.53805651373,0.943748888612
0.040359789552,1.53957987205,0.943749777662
0.0413023334647,1.54108978642,0.94375089235
0.0422594499374,1.5425858522,0.94375212763
0.0432311429066,1.54406765162,0.943753347328
0.044217360494,1.54553479989,0.943754477959
0.0452178933559,1.54698690664,0.943755535828
0.0462324760013,1.54842364405,0.943756481742
0.0472609084188,1.54984473443,0.943757315989
0.0483030254237,1.55124988656,0.943757914324
0.0493587055663,1.55263880654,0.943758182376
0.0504277451123,1.55401119842,0.94375811861
0.051509851629,1.55536677058,0.943757728279
0.0526048092677,1.55670519762,0.943757068961
0.0537124029597,1.55802620481,0.943756224206
0.0548324222167,1.55932955252,0.9437550574
0.0559646335609,1.56061495301,0.943753474215
0.057108732869,1.56188213305,0.943751430922
0.0582643934782,1.56313087219,0.943748949722
0.0594313145585,1.56436100657,0.943746065565
0.0606091988765,1.56557236173,0.943742802483
0.0617977706216,1.56676478251,0.94373906836
0.0629967445358,1.56793807962,0.943734843796
0.0642057920711,1.56909210818,0.943730155548
0.0654246331101,1.57022672258,0.943725087409
0.0666529771012,1.57134182095,0.943719800907
0.0678905519725,1.57243730628,0.943714348805
0.069137038571,1.57351306807,0.943708721969
0.0703921328579,1.57456898555,0.943702879782
0.071655512294,1.5756050031,0.943696757022
0.0729268479931,1.57662111154,0.943690289585
0.0742058094804,1.57761730812,0.943683457543
0.0754921669513,1.57859359354,0.943676219156
0.0767856784376,1.57954991279,0.943668703179
0.0780860723393,1.58048627499,0.943660971492
0.0793930800054,1.58140272224,0.943653005999
0.0807064212248,1.58229932773,0.943644787881
0.0820258511739,1.58317616334,0.943636290627
0.0833511347943,1.58403330466,0.943627476955
0.0846820540324,1.58487080341,0.943618491686
0.0860183696077,1.58568875783,0.943609397815
0.0873598305291,1.58648730335,0.943600143311
0.0887061905217,1.58726659113,0.94359066106
0.0900573281051,1.58802676731,0.943580897372
0.0914131072509,1.58876798664,0.943570828756
0.0927733956747,1.58949039181,0.943560692477
0.094138037946,1.59019416911,0.943550572686
0.0955068769316,1.59087952113,0.943540437765
0.0968797824176,1.59154665336,0.943530261474
0.0982566528513,1.59219578343,0.94352006799
0.0996374085772,1.59282715544,0.94350990114
0.101021968413,1.59344100471,0.943499866397
0.102410241516,1.59403757517,0.943489952318
0.103802160607,1.59461710541,0.943480191049
0.105197717086,1.59517983518,0.943470647565
0.106596902825,1.59572601168,0.943461364579
0.107999726521,1.59625590514,0.943452395076
0.109406183232,1.59676981273,0.943443729716
0.110816277426,1.59726800913,0.943435408289
0.11223005408,1.59775079295,0.943427526226
0.113647593757,1.59821847965,0.943420169583
0.115068950246,1.59867139798,0.94341340578
0.116494195653,1.59910985383,0.943407295873
0.117923389304,1.59953413021,0.943401890098
0.119356583823,1.59994450232,0.943397238644
0.120793860162,1.60034123648,0.943393431485
0.122235287116,1.60072459703,0.943390531556
0.123680950773,1.60109488611,0.943388555195
0.125130959201,1.60145242701,0.943387567697
0.126585395706,1.60179753641,0.943387626303
0.128044377556,1.60213055654,0.943388754554
0.129508066878,1.60245184321,0.94339095109
0.130976567952,1.60276174382,0.943394171933
0.132449974275,1.60306057357,0.943398385872
0.133928372045,1.60334861772,0.943403513816
0.135411824078,1.60362614178,0.943409559858
0.136900400008,1.60389340006,0.943416502189
0.138394152024,1.60415064166,0.943424247009
0.139893139189,1.60439815431,0.943432719216
0.141397449577,1.60463624767,0.943441830352
0.142907139726,1.604865212,0.943451659032
0.144422273558,1.60508535301,0.943462185678
0.145942938406,1.60529698721,0.943473315679
0.147469156464,1.60550041766,0.943484916738
0.149000941585,1.6056959115,0.943496845731
0.150538298974,1.60588370114,0.943508928564
0.152081210531,1.60606399689,0.943521064031
0.153629658136,1.60623699209,0.943533281657
0.155183616912,1.60640288279,0.943545539591
0.156743054525,1.60656189449,0.943557696734
0.158307965714,1.60671427368,0.943569586041
0.15987829291,1.60686024338,0.943581065769
0.161453955064,1.60700002932,0.943592061251
0.163034873885,1.6071338425,0.943602755997
0.164620954104,1.6072619154,0.943613140243
0.166212115232,1.60738444712,0.943623107126
0.167808249357,1.60750160685,0.94363252283
0.169409217381,1.60761354425,0.943641326744
0.17101488215,1.60772039903,0.943649518763
0.172625114839,1.60782232249,0.943657294159
0.174239785699,1.60791947522,0.943664677095
0.175858768509,1.60801203932,0.943671546761
0.177481877612,1.60810017466,0.943677797233
0.179108875087,1.60818402901,0.943683368756
0.180739485809,1.60826376126,0.943688302648
0.182373499457,1.60833954025,0.943692864593
0.184010731189,1.60841151977,0.943697118399
0.185650941326,1.60847983327,0.943700947386
0.187293840773,1.60854459849,0.943704369794
0.188939093321,1.60860592943,0.943707422612
0.190586437364,1.60866395504,0.943710183781
0.192235647864,1.60871881499,0.943712878608
0.193886463806,1.60877065705,0.94371552597
0.195538553104,1.60881961158,0.943718084306
0.197191513098,1.60886579514,0.943720634309
0.198844891392,1.60890933764,0.943723326491
0.200498345256,1.60895036614,0.943726316687
0.202151583697,1.60898902707,0.943729770237
0.203804249013,1.6090254465,0.943733678431
0.205455916367,1.60905973852,0.943738116631
0.207106083237,1.60909201657,0.943743254899
0.208754367258,1.60912239059,0.943749295854
0.210400446332,1.6091510076,0.943756432169
0.212043945476,1.60917801662,0.943764787255
0.213684415043,1.60920354983,0.943774381019
0.215321323689,1.60922772843,0.943785337992
0.216954111908,1.60925067989,0.943797817597
0.218582405092,1.60927254433,0.943811974876
0.220205852413,1.60929348303,0.943827984117
0.221824016134,1.60931364263,0.943845953252
0.223436384174,1.60933315866,0.943865926524
0.225042361271,1.60935216654,0.943888012686
0.226641456876,1.60937079422,0.94391234112
0.228233327808,1.60938921652,0.943939068281
0.229817556218,1.60940762225,0.943968360406
0.231393658382,1.6094261761,0.944000240837
0.232961074838,1.60944503246,0.944034791085
0.234519221165,1.6094643525,0.944072027263
0.236067756287,1.60948431978,0.944112013409
0.237606360888,1.6095051393,0.944154796235
0.239134596561,1.60952702112,0.944200408282
0.240651955727,1.60955015306,0.944248832842
0.242157858267,1.60957471754,0.944300100074
0.243651872706,1.60960089621,0.944354196897
0.245133738162,1.60962891891,0.944411155702
0.246603112459,1.60965904555,0.944470951527
0.248059589875,1.60969150603,0.944533537945
0.249502718608,1.60972650859,0.944598764527
0.250932023218,1.60976426889,0.944666486651
0.252347236528,1.60980504307,0.944736655482
0.253748143658,1.60984912938,0.944809156043
0.255134403311,1.60989681109,0.944883907889
0.256505619582,1.609948342,0.94496082861
0.25786137255,1.61000395579,0.945039729835
0.25920140664,1.61006387891,0.945120405956
0.260525630958,1.61012840353,0.945202740253
0.261833877103,1.61019784304,0.9452866178
0.263125894732,1.6102724951,0.945371933222
0.264401404629,1.61035262361,0.945458547895
0.265660146877,1.61043848889,0.94554626633
0.266901958175,1.61053042964,0.945634890822
0.268126740144,1.61062883147,0.945724263444
0.269334307437,1.61073401992,0.945814285714
0.270524438006,1.61084628279,0.945904899573
0.271696940516,1.61096588567,0.945996066284
0.272851775597,1.61109307905,0.946087699192
0.27398898202,1.61122814236,0.94617967202
0.275108538542,1.61137136945,0.946271881202
0.276210363019,1.61152311624,0.946364251102
0.277294353381,1.61168369396,0.946456715166
0.278360460613,1.61185341725,0.946549247136
0.279408713759,1.61203264954,0.946641796762
0.280439101631,1.61222177886,0.946734226318
0.281451628648,1.61242113195,0.946826417103
0.282446253102,1.6126309897,0.946918320254
0.283422972413,1.6128516124,0.947009929662
0.284381913744,1.61308324383,0.947101215413
0.285323175932,1.61332611227,0.947192197041
0.286246857713,1.61358049803,0.947282810857
0.287153044976,1.6138466701,0.947372996731
0.288041785239,1.61412497449,0.947462740174
0.288913205248,1.61441576919,0.94755208198
0.289767494849,1.61471941935,0.947641126881
0.290604784555,1.61503627394,0.947729777612
0.291425208338,1.61536663202,0.947818005499
0.292228889848,1.61571075769,0.947905801562
0.293015971177,1.61606888744,0.947993154743
0.293786664942,1.61644123949,0.948080108752
0.294541137445,1.61682799695,0.948166691614
0.295279566484,1.61722933435,0.948252810461
0.296002133682,1.61764547187,0.94833841975
0.296709022634,1.61807674219,0.948423505393
0.297400483967,1.61852348985,0.948508099271
0.298076801253,1.61898604402,0.94859225808
0.298738229442,1.61946467451,0.948676038127
0.299385035273,1.61995958904,0.948759401684
0.300017451811,1.62047096818,0.948842309779
0.300635711268,1.62099896906,0.94892474436
0.301240061018,1.62154372323,0.949006700976
0.301830709388,1.62210533073,0.949088183972
0.302407866024,1.62268388098,0.949169218207
0.302971766635,1.62327949707,0.94924969598
0.303522672243,1.62389237189,0.949329572705
0.304060855011,1.62452272436,0.949408823352
0.30458661834,1.62517077748,0.949487452731
0.305100276755,1.62583667687,0.949565462464
0.305602152215,1.62652052224,0.949642849089
0.306092526116,1.62722238196,0.949719519868
0.30657166266,1.62794230451,0.949795364838
0.307039794574,1.62868031143,0.9498702916
0.307497132592,1.62943639883,0.949944230514
0.30794388752,1.63021055112,0.950017129351
0.30838027697,1.63100277836,0.950088958566
0.308806551624,1.63181312867,0.95015963592
0.309222965092,1.63264165087,0.950229032012
0.309629798879,1.63348838379,0.950297000441
0.310027353845,1.63435330674,0.95036340107
0.310415929558,1.63523637206,0.950428142158
0.31079580933,1.63613752479,0.950491191502
0.311167216135,1.63705668622,0.95055245887
0.311530317161,1.63799375664,0.950611836352
0.31188528958,1.63894861766,0.950669217355
0.312232313851,1.63992114587,0.950724525091
0.312571575419,1.64091122563,0.95077770281
0.312903272738,1.64191874633,0.95082869649
0.313227597025,1.64294358465,0.950877492268
0.313544764462,1.64398558476,0.95092400837
0.313855021059,1.64504458026,0.950968217329
0.314158616145,1.64612039685,0.951010124797
0.314455791286,1.6472128612,0.951049784859
0.314746712063,1.64832178673,0.951087236345
0.315031492101,1.64944698364,0.951122554427
0.31531026641,1.65058826212,0.951155840128
0.315583179575,1.65174543379,0.951187222092
0.315850381787,1.65291830141,0.951216783031
0.316111997358,1.65410664911,0.951244615299
0.316368143675,1.65531022883,0.95127080469
0.316618991808,1.65652876074,0.951295478915
0.316864737806,1.65776197692,0.951318811264
0.317105589357,1.65900962446,0.951340939914
0.317341735013,1.66027146038,0.951361974334
0.31757327619,1.66154724853,0.95138203226
0.317800293376,1.66283674805,0.951401176303
0.318022905003,1.66413973658,0.95141952574
0.31824123307,1.6654560008,0.951437208121
0.318455400955,1.66678532104,0.951454323271
0.318665484184,1.66812744879,0.95147095364
0.318871545027,1.66948210738,0.951487168296
0.319073711689,1.6708489911,0.951503058345
0.319272146158,1.6722277952,0.951518745602
0.319467022638,1.67361825222,0.951534320067
0.319658484195,1.67502011923,0.951549870283
0.31984659201,1.67643316944,0.951565500063
0.320031402968,1.67785717802,0.951581263817
0.32021300865,1.67929193488,0.951597212164
0.320391500541,1.68073724611,0.951613422895
0.320566972379,1.68219290857,0.951629934084
0.320739469038,1.68365869354,0.951646807097
0.320909015977,1.68513435843,0.95166411353
0.321075701482,1.6866196251,0.951681904933
0.321239651082,1.68811420057,0.951700204341
0.321400996498,1.68961783771,0.951719052799
0.321559839108,1.69113031507,0.951738471214
0.321716212046,1.69265142827,0.951758482417
0.321870148143,1.69418098215,0.95177911271
0.322021705835,1.69571879045,0.951800346701
0.322170950127,1.69726468398,0.951822198729
0.322317951301,1.69881848576,0.951844679103
0.322462740909,1.70038000064,0.951867829598
0.322605329625,1.70194902285,0.951891663468
0.322745780293,1.70352530852,0.951916191555
0.322884185468,1.70510860481,0.951941435635
0.323020640313,1.70669869953,0.951967429536
0.323155216179,1.70829540794,0.95199421494
0.323287931072,1.70989856141,0.952021822295
0.323418807759,1.71150800077,0.952050267873
0.323547879172,1.71312357611,0.952079563398
0.323675191808,1.71474515099,0.952109679008
0.323800799618,1.71637258398,0.952140618215
0.32392473093,1.71800572524,0.952172391807
0.324046992199,1.7196444092,0.952204941299
0.324167628069,1.72128843914,0.9522382444
0.324286701323,1.7229376154,0.952272298444
0.324404278891,1.72459177077,0.952307113799
0.324520413964,1.72625076067,0.952342678736
0.32463512149,1.7279144523,0.952378931449
0.32474842198,1.7295827256,0.952415858587
0.324860338858,1.73125546618,0.952453411129
0.3249709052,1.73293257356,0.952491550203
0.325080161017,1.73461394537,0.952530271452
0.325188129686,1.73629947137,0.95256956679
0.325294816538,1.73798902879,0.952609389102
0.325400252427,1.73968246862,0.952649682905
0.325504475219,1.74137964883,0.952690416424
0.325607531981,1.74308044319,0.952731567083
0.325709463104,1.74478474609,0.952773140519
0.325810282906,1.74649246139,0.952815111379
0.325910008182,1.74820350198,0.952857459878
0.326008654052,1.74991778633,0.952900167064
0.326106241887,1.75163524206,0.952943200863
0.32620279927,1.75335579748,0.952986546076
0.326298344553,1.75507937343,0.953030213095
0.326392882518,1.7568058821,0.95307420863
0.326486433638,1.75853521655,0.953118514978
0.326579020184,1.76026728082,0.953163094782
0.32667067499,1.76200198072,0.953207950866
0.326761430563,1.76373923725,0.953253093953
0.326851301645,1.76547897873,0.95329852112
0.326940300998,1.76722114025,0.953344220962
0.327028438814,1.76896565988,0.953390156454
0.32711572871,1.77071248248,0.953436291737
0.327202190416,1.77246155505,0.953482596136
0.327287840747,1.77421281702,0.953529044091
0.327372687963,1.77596620273,0.953575650751
0.327456751462,1.7777216359,0.953622436093
0.327540051821,1.7794790495,0.953669435253
0.327622616852,1.78123837293,0.953716657655
0.327704478205,1.7829995474,0.953764092164
0.327785653787,1.78476251989,0.953811707185
0.327866155674,1.7865272446,0.953859507669
0.327945992454,1.7882936792,0.953907493321
0.328025173068,1.7900617855,0.953955652885
0.328103712092,1.79183152908,0.954003987264
0.328181623683,1.79360286979,0.954052494331
0.328258917244,1.79537576478,0.954101199164
0.328335607861,1.7971501648,0.954150118385
0.328411709958,1.7989260247,0.954199242495
0.328487241559,1.80070329685,0.954248575421
0.328562224893,1.80248194383,0.954298140166
0.328636672182,1.8042619328,0.954347949882
0.328710590011,1.80604323427,0.954397997984
0.328783983767,1.80782582116,0.954448274452
0.3288568577,1.80960966827,0.954498763265
0.32892922087,1.81139475355,0.954549472516
0.329001083866,1.81318104943,0.954600371874
0.32907245599,1.81496852816,0.954651450391
0.329143348484,1.81675715812,0.954702707607
0.329213771798,1.81854690982,0.95475412321
0.329283738063,1.82033775193,0.954805685685
0.329353264106,1.82212965873,0.95485736465
0.329422361365,1.82392260861,0.954909147439
0.329491035373,1.82571658262,0.954961025796
0.329559291341,1.82751156375,0.955012988547
0.329627133659,1.8293075372,0.955065036745
0.329694570043,1.83110448993,0.955117166263
0.329761610733,1.83290240607,0.955169359655
0.329828266952,1.83470127076,0.955221611566
0.329894549316,1.83650106473,0.955273897693
0.329960467904,1.83830177143,0.95532621466
0.330026033938,1.84010337336,0.955378541415
0.330091263555,1.84190585754,0.955430891418
0.330156170343,1.84370921367,0.95548328417
0.330220761795,1.84551343236,0.95553571464
0.330285043888,1.84731850545,0.955588185753
0.330349021661,1.84912442536,0.955640707873
0.330412701742,1.85093118403,0.95569326071
0.330476092265,1.85273877129,0.955745800967
0.330539202448,1.85454717805,0.955798335818
0.330602040021,1.85635639385,0.955850898429
0.330664612184,1.85816640752,0.955903504867
0.330726926658,1.8599772069,0.955956149184
0.330788995005,1.86178878021,0.956008824341
0.330850828032,1.86360111762,0.956061553185
0.330912430343,1.86541421059,0.95611437211
0.330973805119,1.86722804969,0.956167286637
0.331034954607,1.86904262499,0.956220276842
0.331095882217,1.87085792827,0.956273348307
0.331156592502,1.87267395107,0.956326510907
0.331217091188,1.87449068354,0.956379769535
0.331277381969,1.87630811469,0.956433157963
0.331337467667,1.87812623348,0.956486696538
0.33139735098,1.87994502975,0.956540410451
0.331457037839,1.88176449319,0.956594300893
0.331516536059,1.88358461377,0.956648334314
0.331575847278,1.88540538339,0.956702495227
0.331634970932,1.88722679466,0.956756766568
0.331693906695,1.8890488417,0.956811161338
0.331752654991,1.8908715185,0.95686566841
0.331811217364,1.8926948201,0.95692030434
0.331869597801,1.89451874051,0.956975063222
0.331927799211,1.89634327275,0.957029932157
0.331985824592,1.89816841204,0.957084932548
0.332043677365,1.89999415521,0.957140115834
0.332101363464,1.90182049811,0.957195496321
0.332158892759,1.90364743704,0.957251081105
0.332216270118,1.90547496951,0.957306898805
0.332273496973,1.90730309377,0.957362991432
0.332330575453,1.90913180806,0.957419393461
0.332387508514,1.91096111038,0.957476128724
0.332444300225,1.91279099756,0.957533194
0.332500957312,1.91462146608,0.957590581903
0.332557485518,1.91645251244,0.957648297106
0.33261389041,1.91828413371,0.95770635615
0.332670178032,1.92011632645,0.957764767782
0.332726356434,1.92194908594,0.957823519662
0.332782437493,1.92378240734,0.957882600732
0.332838427252,1.92561628501,0.957941989663
0.332894327855,1.9274507135,0.958001680711
0.332950141876,1.929285687,0.958061654438
0.333005872487,1.93112120047,0.958121906706
0.333061523958,1.93295724804,0.958182413179
0.33311710287,1.93479382297,0.958243149868
0.33317261516,1.93663091817,0.958304093933
0.333228065995,1.93846852649,0.958365233249
0.333283460354,1.94030664034,0.958426567231
0.333338804789,1.94214525089,0.958488065495
0.333394109011,1.94398434978,0.958549692237
0.333449377502,1.9458239294,0.95861142154
0.333504610062,1.94766398258,0.958673230024
0.333559807277,1.94950450302,0.958735120977
0.333614969463,1.95134548407,0.958797084077
0.333670097954,1.95318691977,0.958859117531
0.333725196042,1.95502880403,0.958921230358
0.333780267256,1.95687113069,0.958983430445
0.333835313626,1.95871389314,0.959045723248
0.333890336793,1.9605570846,0.959108104118
0.333945339728,1.96240069896,0.95917057667
0.334000328451,1.96424473177,0.959233166489
0.334055305657,1.96608917822,0.95929587142
0.334110268631,1.96793403457,0.959358695655
0.334165216328,1.96977929902,0.959421682043
0.334220148251,1.97162497021,0.959484869716
0.334275065267,1.97347104505,0.959548239352
0.334329971138,1.97531752193,0.959611816386
0.334384871025,1.9771643991,0.959675623594
0.33443976828,1.97901167583,0.959739710671
0.334494667239,1.980859351,0.959804104751
0.33454957413,1.98270742361,0.959868833861
0.3346044988,1.98455589209,0.959933911509
0.334659447828,1.98640475414,0.959999330473
0.334714421908,1.98825400675,0.960065065731
0.334769423013,1.99010364823,0.960131119277
0.334824453192,1.99195367673,0.960197483498
0.334879515563,1.9938040911,0.960264164297
0.334934615054,1.99565488956,0.960331150835
0.334989757536,1.99750607128,0.96039847072
0.335044946196,1.99935763534,0.960466141388
0.335100184831,2.00120958099,0.960534174832
0.335155478825,2.00306190832,0.960602600922
0.335210836376,2.00491461763,0.960671452262
0.335266263723,2.00676770906,0.960740747981
0.335321760146,2.00862118146,0.960810467231
0.335377325729,2.01047503455,0.960880605479
0.335432961113,2.01232926828,0.96095117295
0.335488667488,2.0141838818,0.961022169138
0.335544446995,2.01603887482,0.96109359789
0.335600302515,2.0178942483,0.961165487728
0.335656233984,2.01975000281,0.961237827158
0.335712241901,2.02160613892,0.961310598893
0.335768327916,2.02346265677,0.961383771674
0.335824495334,2.02531955703,0.961457331404
0.335880747743,2.0271768412,0.961531292684
0.335937082185,2.02903450937,0.961605650137
0.335993495977,2.03089256176,0.961680398607
0.336049987803,2.03275099743,0.961755516037
0.33610655686,2.03460981673,0.961831031032
0.336163203403,2.03646901907,0.961906935229
0.336219929012,2.0383286047,0.961983232436
0.33627673267,2.04018857401,0.96205990519
0.336333614122,2.04204892816,0.9621369829
0.336390574427,2.04390966697,0.962214458042
0.3364476166,2.04577079142,0.962292366324
0.336504745479,2.0476323005,0.962370701159
0.336561959833,2.04949419297,0.962449470619
0.336619257695,2.05135646696,0.962528658037
0.336676638741,2.05321912149,0.962608282161
0.336734103346,2.0550821559,0.962688380086
0.336791652377,2.05694556794,0.962768954583
0.336849288039,2.05880935697,0.962850049687
0.336907010288,2.0606735218,0.962931686725
0.336964819096,2.06253805864,0.963013837323
0.337022715121,2.06440296413,0.963096509817
0.337080700509,2.06626823497,0.963179736024
0.33713877931,2.0681338663,0.963263504644
0.337196949697,2.06999985274,0.963347809023
0.337255208265,2.07186618957,0.963432654796
0.337313552233,2.07373287174,0.963518040888
0.337371978698,2.07559989374,0.963603950889
0.33743048537,2.07746725041,0.963690366084
0.337489071637,2.07933493839,0.963777296756
0.337547735375,2.08120295336,0.963864722954
0.33760647316,2.08307129071,0.963952623043
0.33766528123,2.08493994655,0.964040993538
0.337724156464,2.08680891708,0.964129831308
0.337783098386,2.08867820119,0.9642191887
0.337842102366,2.09054779519,0.96430903809
0.337901161494,2.09241769803,0.964399401468
0.337960270621,2.09428790792,0.96449027674
0.338019425548,2.0961584235,0.96458167305
0.338078622904,2.09802924415,0.964673622392
0.338137861781,2.09990037043,0.964766143544
0.338197140895,2.10177180147,0.964859221232
0.338256458133,2.10364353694,0.964952884563
0.338315812227,2.10551557731,0.965047150922
0.338375203287,2.1073879246,0.965142058154
0.338434634784,2.10926058122,0.965237645821
0.33849410654,2.11113354845,0.965333924611
0.338553614172,2.11300682735,0.965430901379
0.338613155808,2.11488041905,0.965528596965
0.33867273044,2.11675432357,0.965627005
0.338732337932,2.11862854133,0.965726137745
0.33879198026,2.12050307481,0.965826015156
0.338851658574,2.12237792572,0.965926649375
0.338911373057,2.12425309516,0.966028060985
0.338971124805,2.12612858403,0.966130248742
0.339030915678,2.12800439275,0.966233193868
0.339090750192,2.12988052183,0.966336879381
0.339150628979,2.13175697191,0.966441300275
0.339210547812,2.13363374292,0.966546432544
0.339270504919,2.13551083408,0.966652247143
0.339330499083,2.13738824507,0.966758741938
0.339390529264,2.13926597462,0.96686589692
0.339450595896,2.14114402365,0.966973709997
0.339510698823,2.14302239104,0.967082143321
0.339570836714,2.14490107464,0.967191164535
0.339631008883,2.14678007229,0.967300729692
0.339691215086,2.14865938154,0.967410801417
0.33975145735,2.15053900077,0.967521367689
0.339811735755,2.15241892732,0.967632400855
0.339872045869,2.1542991577,0.967743858387
0.339932384296,2.15617968925,0.967855723975
0.339992748184,2.15806051926,0.967967992598
0.340053134735,2.15994164434,0.968080648413
0.340113542473,2.16182306267,0.968193673041
0.340173970203,2.16370477111,0.968307043062
0.340234415307,2.16558676363,0.968420684706
0.340294875114,2.16746903521,0.968534542025
0.340355347572,2.16935158112,0.968648560344
0.34041583337,2.17123439713,0.968762693055
0.340476333405,2.17311747916,0.968876900385
0.34053684513,2.17500082372,0.96899117029
0.34059736548,2.17688442686,0.969105458238
0.340657892313,2.17876828519,0.969219739188
0.340718424054,2.18065239532,0.96933398713
0.340778960785,2.18253675567,0.969448176362
0.340839502985,2.18442136396,0.969562275924
0.340900049651,2.18630621831,0.969676282198
0.340960599607,2.18819131792,0.969790204068
0.341021152052,2.19007666193,0.969904039883
0.341081707963,2.1919622485,0.970017746181
0.341142267903,2.19384807695,0.970131307163
0.341202827559,2.19573414769,0.970244738019
0.341263382037,2.19762046046,0.970358017806
0.341323928138,2.19950701776,0.970471208088
0.341384462988,2.20139381961,0.970584306374
0.341444985023,2.2032808685,0.970697338436
0.341505492797,2.2051681673,0.970810331139
0.341565983212,2.20705571922,0.970923311632
0.341626453578,2.2089435272,0.971036294839
0.341686901937,2.21083159393,0.971149287523
0.34174732796,2.21271992116,0.971262266553
0.34180773143,2.21460851136,0.971375241388
0.341868107724,2.21649736569,0.971488213788
0.341928452199,2.2183864854,0.971601182542
0.341988762678,2.22027587161,0.971714168513
0.342049037689,2.22216552608,0.971827230265
0.342109277108,2.22405545084,0.971940407442
0.342169481916,2.22594564762,0.972053721153
0.342229651986,2.22783611714,0.972167185402
0.342289787287,2.22972686008,0.97228084947
0.342349888855,2.23161787666,0.972394749946
0.342409959817,2.23350916867,0.97250895714
0.342470003525,2.23540073624,0.97262349785
0.342530018906,2.23729257845,0.972738390495
0.342590004055,2.23918469481,0.972853647451
0.342649959183,2.24107708432,0.972969276894
0.342709885398,2.24296974587,0.973085294787
0.342769785393,2.24486267953,0.97320172865
0.342829663248,2.24675588764,0.973318641697
0.342889521879,2.24864937077,0.973436061355
0.3429493633,2.25054312797,0.973553999076
0.343009190201,2.25243715815,0.97367246057
0.343069007011,2.25433146087,0.973791472586
0.343128817743,2.256226034,0.973911020784
0.343188622265,2.25812087451,0.974031089745
0.343248419544,2.26001598043,0.974151680749
0.343308210177,2.2619113494,0.974272793007
0.343367995177,2.26380697879,0.974394424481
0.343427777167,2.26570286579,0.97451655514
0.343487560226,2.26759900796,0.974639133619
0.343547347908,2.26949540185,0.974762115957
0.343607142721,2.27139204271,0.97488547244
0.343666948246,2.27328892799,0.975009223642
0.343726770126,2.27518605342,0.975133330099
0.343786613709,2.27708341492,0.975257761462
0.343846481335,2.27898100599,0.975382443062
0.343906373416,2.28087882064,0.975507294948
0.343966290362,2.28277685353,0.97563224884
0.344026232593,2.28467510007,0.975757262921
0.344086201986,2.28657355615,0.975882301488
0.344146201677,2.28847221963,0.976007333964
0.344206234305,2.29037108605,0.976132285289
0.344266301118,2.29227015067,0.976257107931
0.344326403539,2.29416940905,0.976381749059
0.344386544589,2.29606885853,0.976506192879
0.344446728215,2.29796849679,0.976630411279
0.344506956745,2.29986832157,0.976754379559
0.344567230308,2.30176833153,0.976878061997
0.34462754857,2.30366852548,0.97700140902
0.344687912005,2.30556890164,0.977124357285
0.34474832241,2.30746945878,0.977246865745
0.344808782595,2.30937019722,0.977368890185
0.344869294627,2.311271118,0.977490416935
0.344929860541,2.31317222314,0.977611481014
0.344990483157,2.31507351296,0.977732088768
0.345051166409,2.31697498563,0.977852228588
0.345111913678,2.31887663709,0.977971878296
0.345172726766,2.32077846043,0.978091013279
