4.85979,0.536098,-0.0459732,0.992954,0.00777409,0.0222993,-0.116121
4.87738,0.531316,-0.0442241,0.994123,0.00696123,0.0159742,-0.106846
4.89158,0.528297,-0.0428527,0.995127,0.00649934,0.00666717,-0.0981653
4.90639,0.526107,-0.0414632,0.995575,0.00848381,-0.00714493,-0.0933154
4.91178,0.5197,-0.0417227,0.993,0.0188603,-0.0189872,-0.11504
4.91303,0.510598,-0.0426026,0.989075,0.0164736,-0.019972,-0.145122
4.91262,0.501924,-0.0436639,0.987441,-0.00772905,-0.00578832,-0.157691
4.91152,0.497174,-0.0430388,0.987095,-0.0240986,0.00600197,-0.158195
4.91023,0.492398,-0.0394765,0.987476,-0.0217437,0.0164557,-0.155396
4.90975,0.489707,-0.0349315,0.988082,-0.00583328,0.023887,-0.151952
4.9103,0.487566,-0.0318313,0.988261,0.00754278,0.0284,-0.14992
4.9118,0.485688,-0.0317325,0.988358,0.0127885,0.0264989,-0.149277
4.91362,0.484252,-0.0337086,0.988454,0.0135563,0.0219959,-0.149302
4.91555,0.483272,-0.0361841,0.98851,0.0125512,0.0178261,-0.149576
4.91743,0.482718,-0.0381719,0.98852,0.0110984,0.0152614,-0.149909
4.91902,0.482583,-0.0393427,0.988516,0.0101855,0.0140065,-0.150119
4.92031,0.482684,-0.0399777,0.98851,0.00978509,0.0134505,-0.150237
4.92143,0.482924,-0.0403899,0.988515,0.00965622,0.0130559,-0.15025
4.92288,0.483303,-0.0409185,0.988537,0.00942396,0.0125359,-0.150161
4.92384,0.483611,-0.0413389,0.988558,0.00900997,0.012195,-0.150075
4.92552,0.484361,-0.0422987,0.988605,0.00785826,0.0113756,-0.149896
4.92639,0.484795,-0.0428064,0.988656,0.00761223,0.0107327,-0.149622
4.92711,0.485087,-0.0432174,0.9887,0.00777399,0.0102065,-0.149357
4.9279,0.485224,-0.0436481,0.988744,0.00759318,0.0100158,-0.149088
4.9286,0.485193,-0.0440842,0.98876,0.0070052,0.010052,-0.14901
4.92926,0.485036,-0.0445561,0.988758,0.00669708,0.00995754,-0.14904
4.92995,0.484807,-0.045059,0.988775,0.00642401,0.00950718,-0.148968
4.93056,0.484543,-0.0455055,0.9888,0.00643181,0.00912333,-0.148832
4.93116,0.484258,-0.0458864,0.988816,0.00673645,0.00896579,-0.148721
4.93188,0.483821,-0.0463986,0.988843,0.00734278,0.00908337,-0.148502
4.93238,0.483504,-0.0467923,0.988863,0.0078502,0.00926709,-0.148333
4.93307,0.483029,-0.0473854,0.988898,0.00872085,0.00968616,-0.148024
4.93351,0.482679,-0.0478957,0.988941,0.00927711,0.00999244,-0.147678
4.93408,0.482119,-0.0484766,0.988996,0.00973569,0.0104075,-0.147252
4.93472,0.481513,-0.0490701,0.989039,0.0100435,0.0109526,-0.146904
4.93553,0.480907,-0.0497915,0.989078,0.00967735,0.0117117,-0.146608
4.93637,0.480241,-0.0507145,0.989089,0.00940439,0.0121115,-0.146518
4.93735,0.479608,-0.0517232,0.989111,0.00906015,0.0117529,-0.146424
4.93853,0.479082,-0.0528113,0.989148,0.00874294,0.0109763,-0.146254
4.9396,0.478632,-0.0537487,0.989169,0.00889907,0.0104135,-0.146142
4.94095,0.478184,-0.0549383,0.989186,0.00939582,0.0100406,-0.146019
4.9422,0.477924,-0.0561262,0.989214,0.0097738,0.00989809,-0.145816
4.94339,0.477734,-0.0574162,0.989249,0.0102904,0.00990567,-0.145544
4.9445,0.477708,-0.0586961,0.989292,0.0110497,0.0100732,-0.145182
4.94544,0.47777,-0.0599027,0.989341,0.0117231,0.0103968,-0.144772
4.94623,0.477856,-0.0610502,0.989396,0.0121343,0.0107206,-0.144336
4.9469,0.478039,-0.0623773,0.989465,0.0128299,0.0110923,-0.143778
4.94741,0.478157,-0.0639718,0.989518,0.0134671,0.0116219,-0.143311
4.94759,0.478126,-0.0654264,0.989624,0.0130914,0.0113156,-0.142632
4.94743,0.477773,-0.0666407,0.98967,0.0135635,0.0114226,-0.142267
4.94717,0.477632,-0.0676738,0.989713,0.0136875,0.0115843,-0.14194
4.94663,0.477136,-0.0692155,0.989816,0.0133273,0.0112337,-0.14128
4.94606,0.476541,-0.0704608,0.989853,0.0136081,0.0115993,-0.140964
4.94548,0.476382,-0.0714326,0.98993,0.0134709,0.0115761,-0.14044
4.94497,0.476198,-0.0721897,0.990023,0.0135418,0.0112313,-0.139802
4.94434,0.475921,-0.0730743,0.990047,0.0137551,0.0118238,-0.139563
4.94376,0.475729,-0.0738002,0.990073,0.0130889,0.0120905,-0.139419
4.94336,0.475482,-0.0743763,0.990124,0.0122164,0.0117508,-0.139169
4.9429,0.475238,-0.0750342,0.990158,0.0119822,0.0114163,-0.138974
4.94266,0.47499,-0.0755332,0.990171,0.0121371,0.0112032,-0.138885
4.94253,0.474694,-0.0760724,0.990196,0.01236,0.0107163,-0.138725
4.9425,0.474458,-0.0764636,0.990215,0.0127115,0.0104704,-0.138573
4.94255,0.47415,-0.0768638,0.990223,0.0132941,0.0104072,-0.138468
4.9427,0.473821,-0.0771793,0.990225,0.0137502,0.0104317,-0.138411
4.94302,0.473411,-0.0774899,0.990228,0.0142315,0.0105659,-0.138325
4.94351,0.473058,-0.0778052,0.990234,0.0148494,0.0105568,-0.138221
4.94422,0.472694,-0.0780065,0.990238,0.0155019,0.0105279,-0.13812
4.945,0.472304,-0.078155,0.990253,0.0155545,0.0105039,-0.138009
4.94588,0.471914,-0.0783652,0.990274,0.0151215,0.0105624,-0.137902
4.94679,0.471552,-0.0787296,0.990301,0.0155893,0.0104081,-0.137667
4.94746,0.471226,-0.0792969,0.990338,0.0165197,0.010257,-0.137304
4.94816,0.471126,-0.0797379,0.990368,0.0183658,0.0101248,-0.136866
4.94911,0.470809,-0.0805292,0.990368,0.0225499,0.00981916,-0.13626
4.95004,0.470278,-0.0816363,0.990315,0.02839,0.00941985,-0.13558
4.9509,0.469657,-0.0827481,0.990193,0.0356144,0.0085738,-0.134816
4.95158,0.468428,-0.0841306,0.98999,0.0438694,0.00634671,-0.133999
4.95203,0.466795,-0.0857748,0.989741,0.0513514,0.00248587,-0.133304
4.95234,0.464967,-0.0873111,0.989375,0.0589103,-0.00242568,-0.132897
4.9522,0.460831,-0.0897083,0.988765,0.0699756,-0.0116524,-0.131573
4.95151,0.457129,-0.0914524,0.988382,0.0760742,-0.0172513,-0.130448
4.95058,0.453143,-0.093078,0.98791,0.081279,-0.0228279,-0.130022
4.94922,0.448325,-0.0947032,0.987699,0.0870146,-0.0281465,-0.126833
4.94638,0.439807,-0.0968184,0.987485,0.0893332,-0.0374605,-0.124456
4.94111,0.427015,-0.0990679,0.987248,0.0879954,-0.0451887,-0.124728
4.93443,0.413145,-0.101489,0.987336,0.0832502,-0.0467438,-0.1267
4.92861,0.401997,-0.103669,0.987663,0.0771871,-0.0449332,-0.128626
4.91856,0.38381,-0.107385,0.988352,0.0672004,-0.036624,-0.131541
4.90941,0.36755,-0.110523,0.988386,0.0616027,-0.0245169,-0.136737
4.89704,0.3594,-0.11389,0.98617,0.063858,-0.012239,-0.15245
4.86877,0.361619,-0.119131,0.978703,0.0710823,0.0212477,-0.191405
4.83794,0.376108,-0.119735,0.967697,0.0921836,0.0655728,-0.225309
4.81006,0.388698,-0.115501,0.954337,0.123597,0.105096,-0.250839
4.78228,0.397634,-0.106846,0.941668,0.145755,0.146697,-0.265513
4.76288,0.39812,-0.0986003,0.935868,0.151536,0.174559,-0.265928
4.74852,0.392838,-0.0935264,0.936684,0.143644,0.177546,-0.265457
4.73469,0.383354,-0.0911773,0.944101,0.110899,0.153939,-0.269589
4.72394,0.37705,-0.0915489,0.943048,0.0854304,0.128324,-0.29478
4.71014,0.375808,-0.093674,0.935031,0.0677141,0.107913,-0.330888
4.69686,0.374585,-0.0970606,0.924759,0.0440495,0.0979301,-0.36509
4.68672,0.376156,-0.0990703,0.912623,0.0150438,0.10449,-0.394936
4.68058,0.383006,-0.0979912,0.89875,-0.0142602,0.109164,-0.424415
4.68008,0.396674,-0.0936026,0.885101,-0.0264516,0.104483,-0.452748
4.68425,0.410635,-0.0868117,0.876681,-0.00903685,0.0957371,-0.471363
4.69271,0.423577,-0.0785041,0.876124,0.0195665,0.0794037,-0.475099
4.70051,0.431495,-0.0744642,0.880279,0.0337332,0.0630283,-0.469039
4.70996,0.438618,-0.0730866,0.888087,0.0349975,0.0484184,-0.455776
4.72091,0.444609,-0.0740731,0.899961,0.0210341,0.036245,-0.433951
4.72919,0.44811,-0.0760547,0.909519,0.00517182,0.027329,-0.41473
4.74104,0.452464,-0.0798561,0.922321,-0.0172985,0.014454,-0.385766
4.75215,0.456715,-0.083624,0.932675,-0.0317408,0.00535402,-0.359278
4.76338,0.46178,-0.0871329,0.941767,-0.039702,-0.000627564,-0.333914
4.7746,0.467869,-0.0902903,0.949637,-0.0424557,-0.00406709,-0.310437
4.78458,0.474251,-0.0928778,0.955754,-0.0420443,-0.00564636,-0.291092
4.79653,0.483034,-0.095843,0.962041,-0.0391644,-0.00612918,-0.270011
4.80815,0.492722,-0.0986189,0.967229,-0.0353715,-0.00578072,-0.251364
4.81942,0.503043,-0.101205,0.971465,-0.0315844,-0.00510115,-0.235014
4.83036,0.513821,-0.103502,0.974916,-0.0284512,-0.00431496,-0.220706
4.84007,0.523803,-0.105342,0.97751,-0.0262154,-0.00371109,-0.209222
4.84868,0.532815,-0.106788,0.979487,-0.0244953,-0.00332001,-0.199983
4.85633,0.540793,-0.107961,0.981013,-0.0226015,-0.00318831,-0.192594
4.86585,0.550632,-0.109277,0.982677,-0.0184897,-0.00321449,-0.184376
4.87624,0.561133,-0.110626,0.984252,-0.00997695,-0.00356233,-0.176455
4.88645,0.571047,-0.111886,0.985516,0.00235197,-0.00419921,-0.169515
4.89721,0.580681,-0.113037,0.986456,0.018378,-0.00529636,-0.162906
4.90659,0.587944,-0.113829,0.986912,0.0329217,-0.00731508,-0.157693
4.91539,0.593289,-0.114442,0.987126,0.0450317,-0.00979782,-0.153163
4.92415,0.596622,-0.115051,0.987342,0.0530555,-0.0115488,-0.149021
4.93135,0.597304,-0.115668,0.98769,0.0551332,-0.0121022,-0.145884
4.93785,0.595858,-0.116391,0.98827,0.0514358,-0.0119423,-0.143299
4.94363,0.592593,-0.117141,0.988917,0.0445497,-0.0114455,-0.141168
4.94834,0.588424,-0.117763,0.989419,0.038011,-0.0109981,-0.139583
4.95338,0.582316,-0.118384,0.989892,0.0310423,-0.0107167,-0.137971
4.95705,0.576619,-0.118787,0.990196,0.0260291,-0.010591,-0.13683
4.9606,0.56995,-0.11912,0.990441,0.0217361,-0.0106324,-0.135797
4.96316,0.564369,-0.119376,0.990582,0.0190839,-0.0106129,-0.135165
4.96545,0.558817,-0.119623,0.990688,0.0170356,-0.0106446,-0.134663
4.96728,0.553969,-0.119822,0.990762,0.0156097,-0.0107463,-0.134278
4.96947,0.547484,-0.120007,0.990847,0.013838,-0.0111018,-0.133821
4.97145,0.540103,-0.120117,0.99091,0.0122809,-0.0115021,-0.133473
4.97255,0.534696,-0.120123,0.990903,0.0114781,-0.0117012,-0.133575
4.97266,0.529007,-0.120185,0.990345,0.0126518,-0.011661,-0.137549
4.97167,0.52283,-0.120314,0.989466,0.0121409,-0.00969045,-0.143927
4.97011,0.515442,-0.119935,0.988721,0.00596535,-0.00504868,-0.149568
4.96876,0.509401,-0.119272,0.988291,0.00193997,-0.00212359,-0.152556
4.96585,0.499315,-0.118334,0.988184,-0.00261617,-0.00180358,-0.153241
4.96412,0.493848,-0.117901,0.988576,-0.00257311,-0.000635191,-0.150702
4.96212,0.48561,-0.115994,0.988816,0.00817231,0.00548089,-0.148818
4.9616,0.479124,-0.113411,0.989001,0.011532,0.00840816,-0.147222
4.95993,0.47638,-0.112008,0.989605,0.0117794,0.0099013,-0.142985
4.95914,0.474182,-0.111356,0.989894,0.0147899,0.00933415,-0.140724
4.95881,0.470956,-0.110546,0.990112,0.0185624,0.00817801,-0.138804
4.95864,0.46767,-0.109907,0.990431,0.0181583,0.00882283,-0.136526
4.95844,0.464803,-0.109613,0.990613,0.0177067,0.00910609,-0.135241
4.95844,0.462383,-0.109597,0.990747,0.0177248,0.00915438,-0.134247
4.95816,0.460361,-0.109917,0.990975,0.0177674,0.00918064,-0.132546
4.95798,0.458656,-0.110322,0.991152,0.0170415,0.00876113,-0.131341
4.95846,0.456251,-0.110314,0.991243,0.015785,0.00778706,-0.130875
4.95773,0.455764,-0.111505,0.991437,0.0142311,0.00773945,-0.129576
4.95765,0.454815,-0.112044,0.991471,0.0136651,0.00612447,-0.129463
4.95765,0.45438,-0.112335,0.991616,0.0138767,0.00678494,-0.128291
4.95814,0.453073,-0.112347,0.991676,0.0127767,0.00475149,-0.128035
4.95884,0.451403,-0.111997,0.99181,0.0131682,0.00482413,-0.126952
4.95978,0.449326,-0.111272,0.991848,0.0132983,0.00389082,-0.126673
4.96072,0.447018,-0.110365,0.991907,0.0143263,0.00412437,-0.126087
4.96165,0.444572,-0.10937,0.991938,0.0154442,0.00440483,-0.125702
4.96249,0.441814,-0.108235,0.991992,0.016198,0.00489487,-0.125161
4.9629,0.439562,-0.107492,0.99213,0.0158868,0.00574632,-0.124069
4.96325,0.437418,-0.106733,0.992273,0.0152766,0.00602915,-0.122985
4.96334,0.435337,-0.106022,0.992331,0.0158974,0.00647556,-0.122407
4.96399,0.432569,-0.104391,0.992447,0.0151078,0.00701375,-0.121538
4.96498,0.430256,-0.102618,0.992522,0.0140483,0.00679756,-0.121065
4.96535,0.429213,-0.101643,0.992567,0.0143509,0.00718907,-0.120633
4.96599,0.428125,-0.10049,0.992535,0.0154753,0.00710755,-0.120763
4.96637,0.427743,-0.0996562,0.992594,0.0149343,0.00730817,-0.120334
4.96723,0.427143,-0.0981144,0.992665,0.0131321,0.00589923,-0.120041
4.96804,0.427391,-0.0967067,0.992728,0.0130722,0.00535224,-0.119548
4.96922,0.427483,-0.0950477,0.99261,0.0142548,0.00281629,-0.120478
4.96962,0.428876,-0.0941763,0.992647,0.0138352,0.00289055,-0.12022
4.97027,0.429197,-0.0924511,0.992493,0.0126165,-0.00149842,-0.121641
4.97144,0.428889,-0.0892017,0.992089,0.0108706,-0.00862732,-0.124766
4.97075,0.431139,-0.0881258,0.992045,0.00765691,-0.00748546,-0.125427
4.96966,0.433963,-0.0879951,0.991994,0.00456807,-0.00821017,-0.125938
4.96867,0.436752,-0.0869488,0.991693,0.00557423,-0.0114878,-0.12799
4.9679,0.438939,-0.0852555,0.991322,0.00720583,-0.0128415,-0.130628
4.96711,0.440856,-0.0831548,0.990871,0.00691775,-0.0139589,-0.133908
4.9663,0.442328,-0.081276,0.990408,0.00518909,-0.0153371,-0.137222
4.96546,0.443459,-0.0796788,0.989974,0.00360026,-0.0162341,-0.140269
4.96438,0.444373,-0.0779876,0.989552,0.00239878,-0.0165976,-0.143197
4.96353,0.444835,-0.0766306,0.989273,0.00187078,-0.016504,-0.14513
4.96285,0.445058,-0.0753303,0.989055,0.0015099,-0.0162243,-0.146647
4.96203,0.445109,-0.0735907,0.988804,0.00107204,-0.015821,-0.148377
4.96123,0.444965,-0.0718026,0.988581,0.000745898,-0.0154494,-0.149897
4.96031,0.444637,-0.0698259,0.988357,0.000567272,-0.0150576,-0.151404
4.9596,0.444248,-0.0682734,0.988198,0.000662087,-0.0145529,-0.152485
4.95889,0.443675,-0.066565,0.988048,0.00169136,-0.0134302,-0.153552
4.95843,0.443081,-0.0652328,0.987942,0.00383948,-0.0118258,-0.154325
4.95802,0.442168,-0.0636042,0.987809,0.00806551,-0.0091267,-0.155192
4.95781,0.441121,-0.0622005,0.98768,0.0120033,-0.0065949,-0.155886
4.95776,0.439431,-0.0605883,0.987503,0.0167409,-0.00447355,-0.156646
4.95786,0.43755,-0.0592757,0.987337,0.0212995,-0.00391579,-0.157153
4.95803,0.435533,-0.0582244,0.987172,0.0253622,-0.0041912,-0.157576
4.95832,0.432875,-0.0571765,0.987072,0.0285763,-0.00448816,-0.157647
4.95854,0.429824,-0.0562375,0.987588,0.0279752,-0.00313972,-0.154522
4.95864,0.427088,-0.0553879,0.988137,0.0267373,-0.0014891,-0.151223
4.95867,0.42427,-0.0541364,0.988728,0.0250548,0.00101925,-0.14761
4.95871,0.421777,-0.0527511,0.989312,0.0207084,0.00403012,-0.14428
4.95887,0.419673,-0.0515391,0.989809,0.0142395,0.00687821,-0.141519
4.95929,0.418124,-0.0506099,0.990174,0.00720029,0.00919936,-0.139356
4.96003,0.417173,-0.0497728,0.990379,-0.000523122,0.011225,-0.137924
4.96096,0.417153,-0.0490671,0.990369,-0.00779897,0.0129496,-0.137622
4.9621,0.417836,-0.0483775,0.990163,-0.014812,0.0146525,-0.13836
4.96382,0.419611,-0.0474888,0.989616,-0.0239553,0.0169028,-0.140715
4.96551,0.421823,-0.046669,0.988903,-0.0318832,0.0187507,-0.143887
4.9677,0.425041,-0.0456512,0.987827,-0.0408714,0.0206664,-0.148661
4.97032,0.429461,-0.0444126,0.986344,-0.0492932,0.0226519,-0.155509
4.97257,0.433747,-0.0433989,0.985019,-0.0542926,0.0239873,-0.161908
4.97574,0.440518,-0.0420009,0.983327,-0.0580988,0.0244832,-0.170567
4.97888,0.44789,-0.040747,0.982017,-0.0592927,0.0235421,-0.17769
4.98159,0.454774,-0.0399029,0.981161,-0.0589816,0.0221108,-0.182635
4.98543,0.465104,-0.0389413,0.98031,-0.0572543,0.0195498,-0.187969
4.98905,0.475627,-0.038259,0.979817,-0.0545118,0.016956,-0.191573
4.99243,0.485928,-0.0377273,0.979515,-0.0516053,0.0146267,-0.194095
4.99619,0.497932,-0.0371938,0.979306,-0.0484677,0.0122885,-0.19611
4.99964,0.509359,-0.0367419,0.979204,-0.0457368,0.0103398,-0.197383
5.00314,0.521206,-0.0362733,0.979157,-0.0432625,0.00877491,-0.198252
5.00671,0.53341,-0.0358428,0.979137,-0.0411319,0.00749785,-0.198851
5.01041,0.545957,-0.0353869,0.979153,-0.0393445,0.0063469,-0.199176
5.01351,0.556226,-0.0349813,0.979193,-0.0380438,0.00566628,-0.199253
5.01757,0.569323,-0.034409,0.979252,-0.0366634,0.0049489,-0.199238
5.02182,0.582683,-0.0337188,0.979324,-0.0355053,0.00429663,-0.199113
5.02605,0.596007,-0.032879,0.97902,-0.0341184,0.00245098,-0.200874
5.02956,0.60957,-0.0315801,0.977847,-0.0335932,-0.000209887,-0.206608
5.03172,0.61907,-0.0300976,0.976785,-0.037315,-0.000177651,-0.210949
5.03425,0.630932,-0.0275227,0.975513,-0.0461257,0.000962594,-0.215047
5.03653,0.642904,-0.0245252,0.97461,-0.0519365,0.000184536,-0.2178
5.03883,0.656485,-0.0214908,0.974108,-0.0531696,-0.0011452,-0.219738
5.04081,0.668133,-0.0193818,0.974228,-0.0509696,-0.00125471,-0.219726
5.04295,0.678988,-0.0177994,0.975014,-0.0449116,0.000685196,-0.217556
5.04625,0.693068,-0.0160773,0.976584,-0.030917,0.00463188,-0.212852
5.05033,0.707247,-0.0145019,0.978287,-0.0123583,0.00940715,-0.206672
5.05475,0.719515,-0.01302,0.97962,0.0043878,0.0141893,-0.200309
5.06163,0.734383,-0.01093,0.980986,0.0219976,0.0205253,-0.191731
5.06889,0.74595,-0.00896345,0.982064,0.029738,0.0264881,-0.184292
5.07724,0.755399,-0.00702689,0.983119,0.0288451,0.0338179,-0.177486
5.08594,0.762295,-0.00531176,0.984024,0.0210314,0.0419523,-0.171738
5.0959,0.767977,-0.00354624,0.984714,0.00793647,0.0505324,-0.166501
5.10615,0.772482,-0.00189637,0.985077,-0.00518718,0.0575827,-0.162114
5.11921,0.777255,9.07455e-06,0.985287,-0.0184072,0.0630892,-0.157767
5.13713,0.783189,0.00214579,0.985556,-0.029606,0.065373,-0.153391
5.15383,0.788688,0.00355264,0.986023,-0.0332078,0.0633218,-0.150487
5.17014,0.79413,0.00441692,0.986658,-0.0314657,0.0592679,-0.148335
5.19338,0.801958,0.00502857,0.987632,-0.0222995,0.0522493,-0.146136
5.21567,0.809328,0.00534002,0.988398,-0.00851266,0.0456898,-0.144599
5.23439,0.815067,0.00559303,0.98879,0.00505843,0.0406405,-0.143588
5.2554,0.820737,0.00597289,0.988931,0.0198078,0.0355315,-0.142693
5.27843,0.825667,0.00653121,0.988852,0.0329553,0.0307873,-0.141904
5.29908,0.828704,0.00699005,0.988775,0.0401126,0.0271095,-0.14135
5.32136,0.830307,0.00727926,0.988847,0.0427014,0.0225652,-0.140888
5.33921,0.830313,0.00732451,0.989087,0.0401519,0.0170333,-0.140726
5.35852,0.829177,0.00719849,0.989479,0.032335,0.00826943,-0.140771
5.37712,0.827172,0.00706293,0.989817,0.020021,-0.00233873,-0.140914
5.39654,0.824589,0.0070458,0.989868,0.00272259,-0.01494,-0.141177
5.41308,0.822537,0.00734147,0.989506,-0.0142889,-0.0260917,-0.141395
5.42547,0.821465,0.00781153,0.988972,-0.0278604,-0.0336061,-0.14152
5.43984,0.821264,0.00865692,0.988132,-0.0433438,-0.0404669,-0.141697
5.45289,0.822682,0.00966812,0.987379,-0.0555513,-0.0431367,-0.141904
5.46474,0.826025,0.0106721,0.986977,-0.0632295,-0.0417181,-0.141911
5.47556,0.831391,0.0115551,0.987015,-0.06587,-0.0382027,-0.141433
5.48657,0.839527,0.0122487,0.987507,-0.0628252,-0.0333992,-0.140599
5.49681,0.849635,0.0127109,0.988309,-0.0531844,-0.0284639,-0.140022
5.50568,0.860106,0.0130528,0.98905,-0.0394844,-0.0244213,-0.140086
5.51346,0.870175,0.0134417,0.989505,-0.0241107,-0.0213018,-0.140869
5.52118,0.880402,0.013968,0.989618,-0.00739042,-0.0188715,-0.142284
5.53045,0.892402,0.0147926,0.989326,0.0118434,-0.016759,-0.144265
5.53632,0.89949,0.0153933,0.989032,0.0213889,-0.0157892,-0.14529
5.54549,0.9094,0.0163138,0.988561,0.0325316,-0.0141845,-0.146583
5.55362,0.916872,0.0170416,0.988268,0.0382432,-0.011128,-0.147445
5.56243,0.923255,0.0176703,0.988096,0.0402191,-0.00502453,-0.148405
5.57204,0.92807,0.0181961,0.987894,0.0385595,0.00441016,-0.150196
5.57953,0.930296,0.018565,0.987611,0.035972,0.0124681,-0.152235
5.58932,0.93152,0.0190948,0.986981,0.0324042,0.0225751,-0.155914
5.6,0.931249,0.0197964,0.985928,0.0290726,0.0327337,-0.161338
5.61293,0.929401,0.0207483,0.984208,0.0261895,0.043574,-0.169559
5.62625,0.926493,0.0216955,0.982044,0.0242631,0.0519723,-0.179721
5.63838,0.923318,0.0224694,0.979851,0.023519,0.0563648,-0.190164
5.65468,0.918505,0.0232981,0.976621,0.0236565,0.0578774,-0.205674
5.6725,0.912634,0.0240236,0.972512,0.0252854,0.0554709,-0.224732
5.68984,0.906374,0.0247669,0.967589,0.0277137,0.0511153,-0.245745
5.70618,0.899996,0.0255341,0.961949,0.0295372,0.0462989,-0.267652
5.72676,0.891259,0.0263414,0.953536,0.0302454,0.0403329,-0.297032
5.7458,0.882457,0.0267388,0.944866,0.028793,0.0359283,-0.324204
5.76684,0.872027,0.0266638,0.934734,0.026213,0.0322958,-0.352904
5.78407,0.863057,0.0263559,0.92642,0.0242246,0.0301743,-0.374497
5.80506,0.851671,0.0259772,0.916718,0.0228983,0.0282891,-0.397874
5.82396,0.840992,0.0257218,0.908552,0.0229521,0.0267215,-0.416283
5.84447,0.828914,0.025594,0.900459,0.0240407,0.0247618,-0.43357
5.86098,0.818752,0.0256281,0.894618,0.0248525,0.0217279,-0.445611
5.87896,0.807234,0.0257648,0.88897,0.0246534,0.0155485,-0.457037
5.89633,0.795531,0.0259552,0.884186,0.0224831,0.00585446,-0.466558
5.91603,0.781549,0.0263169,0.879369,0.0167062,-0.00989369,-0.475744
5.9326,0.769175,0.0268292,0.875614,0.00954095,-0.025657,-0.482235
5.9462,0.758715,0.027445,0.872807,0.00349973,-0.0376001,-0.486603
5.95827,0.749288,0.0280811,0.870678,-0.000698949,-0.0454115,-0.489751
5.96883,0.741042,0.0285994,0.869308,-0.00254919,-0.0484368,-0.491885
5.97879,0.733384,0.0289917,0.868441,-0.00248547,-0.0477334,-0.493484
5.98713,0.727049,0.0291819,0.868034,-0.00105291,-0.0446543,-0.494492
5.99296,0.722713,0.0291936,0.867963,0.000525833,-0.0414175,-0.494899
5.99856,0.718597,0.0291673,0.868165,0.00224734,-0.0373823,-0.49486
6.0025,0.715708,0.0291316,0.868611,0.00344537,-0.0342192,-0.4943
6.00791,0.711662,0.029118,0.86985,0.00488384,-0.0294206,-0.492414
6.01138,0.708941,0.0291791,0.871432,0.00557833,-0.0262528,-0.489782
6.01444,0.706452,0.0292458,0.873657,0.00599471,-0.0236641,-0.485929
6.01741,0.703897,0.0292907,0.876955,0.00612291,-0.0213866,-0.480057
6.01967,0.701962,0.0293193,0.880358,0.00597979,-0.0198727,-0.473855
6.0223,0.699764,0.0294616,0.885555,0.00561903,-0.0184321,-0.464134
6.02442,0.698087,0.0296502,0.890654,0.00513984,-0.0174354,-0.454318
6.02681,0.69641,0.0300088,0.897457,0.00446222,-0.0167075,-0.440762
6.02943,0.694732,0.0306232,0.906129,0.00352953,-0.0160231,-0.422683
6.03186,0.693393,0.0313493,0.915104,0.0025558,-0.0155815,-0.402908
6.03438,0.692249,0.0323081,0.924974,0.00155883,-0.0153984,-0.379714
6.03745,0.691024,0.0337363,0.937901,0.000358555,-0.0153576,-0.346563
6.04022,0.690057,0.0350519,0.950121,-0.000462581,-0.0157928,-0.31148
6.04229,0.689453,0.035897,0.958809,-0.000782243,-0.0162931,-0.283583
6.04476,0.68882,0.0366371,0.968044,-0.000964212,-0.0165988,-0.25023
6.04757,0.688156,0.0371581,0.977239,-0.000844954,-0.0156818,-0.211559
6.05057,0.687465,0.0375905,0.985791,-0.000649829,-0.011614,-0.167575
6.05313,0.686838,0.0379923,0.991402,-0.000412502,-0.00531003,-0.130741
6.05567,0.68619,0.0384469,0.995233,0.000206429,0.00197906,-0.0975046
6.05976,0.685097,0.0393084,0.998596,0.0019636,0.0132122,-0.0512682
6.06384,0.68398,0.0402275,0.999651,0.00348911,0.0226161,-0.013163
6.06826,0.682774,0.0411336,0.9993,0.00431837,0.0307711,0.020842
6.07578,0.680817,0.0423833,0.996871,0.00479816,0.0414632,0.0671328
6.08419,0.678797,0.0434779,0.992978,0.00509437,0.0504754,0.106867
6.09541,0.6765,0.0445519,0.987522,0.00504391,0.0583711,0.146175
6.10621,0.674614,0.0453736,0.982736,0.00408556,0.0623048,0.174161
6.12142,0.672466,0.0463044,0.977207,0.0014548,0.0633503,0.202612
6.13862,0.670716,0.047026,0.972588,-0.00274725,0.0600921,0.224618
6.15397,0.669743,0.0474971,0.969503,-0.00682139,0.0554437,0.238628
6.17396,0.669258,0.0479213,0.966548,-0.0120109,0.0486404,0.251545
6.19297,0.669622,0.0482238,0.964561,-0.0165984,0.0421235,0.259946
6.21252,0.670887,0.0485175,0.96311,-0.0206151,0.035986,0.265894
6.23039,0.672815,0.0487847,0.962117,-0.0234561,0.0312476,0.269824
6.24838,0.675556,0.0490033,0.961289,-0.02542,0.0274333,0.272992
6.26638,0.679077,0.0491998,0.960594,-0.0266655,0.0244311,0.275591
6.28427,0.683309,0.0493785,0.960012,-0.0271159,0.022253,0.277754
6.30588,0.689342,0.0495845,0.959378,-0.0269787,0.0202716,0.280097
6.32523,0.695637,0.0498047,0.958867,-0.0264833,0.0190518,0.281976
6.3461,0.703303,0.0500792,0.958347,-0.0256038,0.018139,0.283878
6.36471,0.710858,0.0503536,0.957897,-0.0246806,0.0175837,0.285509
6.38122,0.718117,0.0506456,0.957497,-0.0239129,0.0172536,0.286932
6.39925,0.726603,0.0510028,0.957046,-0.023126,0.0169602,0.288515
