2.28379,-0.644637,0,0.961173,-0.0185533,-0.0360823,0.272948
2.28995,-0.642304,0,0.947314,-0.0186965,-0.035659,0.317766
2.29581,-0.639154,0,0.932907,-0.0188662,-0.0333157,0.358076
2.29984,-0.635214,0,0.916836,-0.0199552,-0.0286779,0.397733
2.30176,-0.631376,0,0.897352,-0.0220095,-0.0213663,0.440248
2.30209,-0.629269,0,0.879938,-0.024153,-0.0143003,0.474259
2.30117,-0.629138,0,0.859303,-0.026787,-0.00542036,0.510736
2.30003,-0.630828,0,0.838045,-0.0295743,0.00448109,0.544781
2.2983,-0.631674,0,0.819314,-0.0321391,0.0136512,0.57228
2.29697,-0.634197,0,0.797955,-0.0356613,0.0245978,0.601158
2.29677,-0.639012,0,0.781136,-0.0396581,0.0341491,0.622164
2.29935,-0.647944,0,0.766948,-0.0446223,0.0423139,0.638756
2.30476,-0.661478,0,0.754662,-0.0507637,0.0479123,0.65239
2.31518,-0.674273,0,0.745518,-0.0566298,0.049023,0.662263
2.33031,-0.680876,0,0.738919,-0.0611784,0.0457398,0.66945
2.3473,-0.676763,0,0.734498,-0.0638256,0.0392755,0.67446
2.36203,-0.662922,0,0.732121,-0.0644416,0.032389,0.677345
2.38537,-0.607607,0,0.728155,-0.0629019,0.0213528,0.682186
2.3965,-0.538935,0,0.726322,-0.0585434,0.0150868,0.684691
2.39278,-0.418525,0,0.724352,-0.0516448,0.0111032,0.687404
2.37542,-0.335606,0,0.733695,-0.0460492,0.013998,0.677773
2.3713,-0.290994,0,0.743567,-0.0451765,0.0138384,0.66699
2.37079,-0.259839,0,0.750712,-0.0448674,0.0136366,0.658964
2.37263,-0.211444,0,0.762738,-0.0429947,0.0144855,0.645114
2.3742,-0.184112,0,0.771449,-0.0413062,0.0154006,0.634762
2.37579,-0.159508,0,0.780005,-0.0404705,0.015771,0.624264
2.37691,-0.141662,0,0.786522,-0.0402645,0.015691,0.616048
2.37895,-0.116683,0,0.794924,-0.0398012,0.0157784,0.605197
2.38149,-0.0917201,0,0.803754,-0.0386519,0.0163912,0.593479
2.38184,-0.0679384,0,0.812512,-0.0369356,0.0172965,0.581516
2.38146,-0.0432722,0,0.823251,-0.0346419,0.0184503,0.56632
2.38147,-0.0206099,0,0.835386,-0.0321508,0.0196355,0.548371
2.38136,-0.00171879,0,0.847803,-0.0298897,0.0203475,0.529078
2.38177,0.0172298,0,0.860675,-0.028438,0.0201991,0.507959
2.38164,0.0380519,0,0.874628,-0.0279658,0.0192208,0.483605
2.38238,0.0586558,0,0.888048,-0.0271183,0.0187249,0.458569
2.38371,0.0778159,0,0.901287,-0.0251148,0.0191033,0.432071
2.38687,0.100288,0,0.914789,-0.0218172,0.0200688,0.402844
2.38988,0.120405,0,0.92741,-0.0181756,0.0209652,0.373016
2.39028,0.140985,0,0.939909,-0.0146791,0.021425,0.340436
2.39036,0.160519,0,0.951994,-0.0118105,0.021388,0.30514
2.39225,0.180327,0,0.963197,-0.00955763,0.0209647,0.267807
2.39654,0.195414,0,0.972316,-0.00759377,0.0206167,0.232633
2.4046,0.211874,0,0.980967,-0.00516707,0.020389,0.193033
2.41465,0.231309,0,0.988064,-0.00253338,0.0202671,0.152681
2.42719,0.25254,0,0.993063,6.17113e-05,0.0200889,0.115853
2.43646,0.267459,0,0.996352,0.00259237,0.0199295,0.0829398
2.45519,0.292813,0,0.999329,0.00595963,0.019646,0.0303197
2.4724,0.315404,0,0.999751,0.00751695,0.0194628,-0.00790821
2.49143,0.336708,0,0.998975,0.00897859,0.0194797,-0.0398498
2.50945,0.355873,0,0.99754,0.0104585,0.0197006,-0.0664496
2.53598,0.379599,0,0.994752,0.0122145,0.0201823,-0.0995539
2.55802,0.397557,0,0.992021,0.0136534,0.0201079,-0.123704
2.58291,0.417736,0,0.988734,0.0153499,0.0197921,-0.147573
2.6067,0.433864,0,0.985737,0.0168042,0.019481,-0.166316
2.6324,0.450732,0,0.982535,0.0179995,0.0189675,-0.184232
2.65777,0.464308,0,0.97973,0.018753,0.0180856,-0.198621
2.68227,0.476028,0,0.977414,0.0190874,0.0171215,-0.209774
2.70591,0.484895,0,0.975635,0.0191812,0.0161919,-0.217958
2.74873,0.490223,0,0.973242,0.0195916,0.0142891,-0.228501
2.80257,0.480691,0,0.971541,0.0189725,0.0114861,-0.235832
2.87171,0.475025,0,0.970095,0.0134012,0.0096926,-0.242162
2.97879,0.47894,0,0.968623,0.00847974,0.00969526,-0.248201
3.17755,0.427554,0,0.966593,0.00783911,0.0108197,-0.255967
3.36838,0.362577,0,0.965269,0.0079688,0.0115562,-0.260881
3.56993,0.308597,0,0.965322,0.00864977,0.0125646,-0.260618
3.76902,0.236402,0,0.965832,0.00899446,0.0130202,-0.258686
3.85496,0.233075,0,0.965287,0.0166433,0.0186947,-0.259988
4.05366,0.150884,0,0.966347,0.0103082,0.0132971,-0.25669
4.24203,0.06635,0,0.967328,0.0116962,0.0139157,-0.252876
4.42514,-0.0241196,0,0.96813,0.0105231,0.0131797,-0.24988
4.61606,-0.111503,0,0.968145,0.0103336,0.0135049,-0.249811
4.79911,-0.223068,0,0.967983,0.0111217,0.0131199,-0.250426
4.97654,-0.315579,0,0.967915,0.011044,0.0133947,-0.250677
5.16645,-0.423997,0,0.967801,0.0114517,0.0136453,-0.251086
5.31719,-0.52183,0,0.970984,0.00899218,0.0141954,-0.238554
5.35813,-0.558639,0,0.97486,0.00617006,0.00604577,-0.22265
5.37757,-0.565069,0,0.976722,0.00429776,-0.00299029,-0.214444
5.39879,-0.56518,0,0.977572,0.00379815,-0.0163266,-0.209931
5.41753,-0.559973,0,0.972428,0.0117826,-0.0287847,-0.23112
5.43483,-0.554619,0,0.965024,0.0093351,-0.0292453,-0.260358
5.44672,-0.560532,0,0.962021,-0.0123008,-0.0113066,-0.272462
5.44769,-0.575533,0,0.961761,-0.0267553,0.00281142,-0.272567
5.44418,-0.599073,0,0.962629,-0.0227222,0.012831,-0.269564
5.43997,-0.61622,0,0.963775,-0.00577676,0.0178602,-0.266054
5.43711,-0.623007,0,0.96424,0.00812023,0.0203551,-0.264122
5.4349,-0.60865,0,0.964426,0.0131739,0.0131986,-0.263693
5.42613,-0.587024,0,0.964345,0.00830423,0.00548428,-0.26446
5.40163,-0.616195,0,0.966147,0.0133983,0.00130296,-0.25764
5.39984,-0.618918,0,0.966507,0.0248127,-0.0013736,-0.255436
5.39638,-0.621408,0,0.966543,0.0393881,-0.00680468,-0.253372
5.39161,-0.626365,0,0.966184,0.0526162,-0.0178379,-0.251796
5.38639,-0.632728,0,0.965819,0.0619559,-0.0286241,-0.250072
5.37728,-0.645018,0,0.965275,0.0710471,-0.0414846,-0.247941
5.362,-0.661712,0,0.965579,0.0761901,-0.0571337,-0.242049
5.34154,-0.68543,0,0.965126,0.0682884,-0.0653421,-0.244131
5.32264,-0.709198,0,0.965533,0.0536157,-0.0529278,-0.249138
5.31426,-0.712919,0,0.964933,0.0503815,-0.0396064,-0.254551
5.3108,-0.70473,0,0.960868,0.0559525,-0.0267763,-0.269971
5.30663,-0.681017,0,0.948929,0.0697298,0.00592931,-0.307631
5.30199,-0.657296,0,0.934268,0.0979754,0.0469026,-0.339623
5.29378,-0.642068,0,0.918448,0.134759,0.081144,-0.362917
5.27808,-0.637266,0,0.90492,0.162074,0.118349,-0.375293
5.2582,-0.643433,0,0.899684,0.171345,0.144594,-0.37457
5.20615,-0.661763,0,0.907369,0.127563,0.129505,-0.378996
5.18287,-0.662965,0,0.903049,0.099468,0.108412,-0.403554
5.16156,-0.658708,0,0.890772,0.0791853,0.0906429,-0.438223
5.14106,-0.651092,0,0.876505,0.0546883,0.084036,-0.470835
5.12437,-0.638941,0,0.861007,0.0277504,0.09435,-0.498993
5.10662,-0.623883,0,0.843952,0.000443037,0.102766,-0.526483
5.08648,-0.603375,0,0.827203,-0.0116621,0.0994486,-0.552909
5.06663,-0.586245,0,0.81705,0.00439651,0.0876756,-0.569845
5.05091,-0.572849,0,0.816539,0.0302099,0.0669715,-0.572597
5.04242,-0.56768,0,0.821749,0.0415109,0.0483645,-0.566274
5.03609,-0.565107,0,0.831268,0.040291,0.0335255,-0.553395
5.03314,-0.565231,0,0.845639,0.0242618,0.0232939,-0.532695
5.03218,-0.569701,0,0.857319,0.00695355,0.0165741,-0.514472
5.03463,-0.578245,0,0.873244,-0.0175481,0.00690131,-0.486918
5.03862,-0.583718,0,0.886513,-0.0334218,-0.000112582,-0.461496
5.04571,-0.584849,0,0.89828,-0.0424018,-0.00493734,-0.437346
5.05506,-0.582272,0,0.908683,-0.0458307,-0.00795656,-0.414887
5.06593,-0.574742,0,0.916889,-0.045899,-0.0096394,-0.396377
5.08324,-0.563316,0,0.925513,-0.0432632,-0.0104503,-0.376092
5.1022,-0.55056,0,0.932693,-0.0396699,-0.0106172,-0.358325
5.12111,-0.536326,0,0.938712,-0.0360246,-0.010458,-0.342654
5.14057,-0.522827,0,0.943712,-0.0329765,-0.0100828,-0.328964
5.15949,-0.511597,0,0.947477,-0.0308428,-0.00977548,-0.318182
5.17701,-0.503314,0,0.950378,-0.0292248,-0.00960656,-0.309572
5.21008,-0.492735,0,0.955257,-0.0234865,-0.010336,-0.294662
5.22855,-0.488837,0,0.957653,-0.0152363,-0.0117906,-0.28728
5.24513,-0.485081,0,0.95964,-0.00324602,-0.0141409,-0.280857
5.26204,-0.480414,0,0.9613,0.0122951,-0.0174611,-0.274675
5.27632,-0.476248,0,0.962326,0.0261486,-0.0214333,-0.269789
5.28958,-0.47257,0,0.96302,0.0375231,-0.0255539,-0.265579
5.3042,-0.469434,0,0.963644,0.044986,-0.0283919,-0.261839
5.34229,-0.471416,0,0.965988,0.0359382,-0.0268081,-0.25467
5.36681,-0.484665,0,0.967162,0.0224508,-0.0240751,-0.25202
5.38742,-0.505575,0,0.96786,0.0130983,-0.0225956,-0.25013
5.42161,-0.561113,0,0.968553,0.00349002,-0.0220492,-0.247803
5.44049,-0.573984,0,0.965824,0.00349776,-0.0201147,-0.258393
5.44612,-0.581517,0,0.964332,-0.00193425,-0.0145638,-0.264289
5.44003,-0.604521,0,0.963342,-0.0100006,-0.00999328,-0.267903
5.42171,-0.622373,0,0.964579,0.00173123,-0.0043568,-0.263753
5.39601,-0.625701,0,0.966649,0.00926332,-0.00131118,-0.255933
5.36017,-0.608484,0,0.968634,0.0123772,-0.00163354,-0.248176
5.33511,-0.622053,0,0.970136,0.00716543,-0.00639429,-0.242372
5.37391,-0.654956,0,0.970583,0.00308422,-0.0179828,-0.240075
5.3567,-0.643884,0,0.968132,-0.00109976,-0.022591,-0.249418
5.34966,-0.645009,0,0.965566,-0.00580914,-0.0245743,-0.258929
5.34573,-0.676155,0,0.963128,-0.00709326,-0.0228451,-0.26798
5.35949,-0.671533,0,0.962043,0.00143495,-0.0182056,-0.272287
5.36676,-0.667632,0,0.96159,0.010752,-0.0149394,-0.27387
5.36945,-0.672383,0,0.961104,0.0224848,-0.0168002,-0.274756
5.36076,-0.693151,0,0.963843,0.0199347,-0.0108073,-0.265506
5.35375,-0.699327,0,0.96549,0.0102189,-0.00337336,-0.260219
5.34847,-0.691595,0,0.966317,-0.00362704,0.00316335,-0.257308
5.34522,-0.67934,0,0.965831,-0.0171243,0.00876882,-0.258458
5.34383,-0.669706,0,0.964838,-0.0257477,0.0124003,-0.261286
5.34337,-0.662185,0,0.963562,-0.0332555,0.0154704,-0.264957
5.34295,-0.655589,0,0.961748,-0.0417558,0.018771,-0.270082
5.3416,-0.650647,0,0.959306,-0.0497046,0.0220188,-0.277085
5.33963,-0.642287,0,0.954278,-0.0579019,0.0251551,-0.29218
5.33874,-0.638373,0,0.950459,-0.0589101,0.0228801,-0.304359
5.34308,-0.630393,0,0.947872,-0.055049,0.0170333,-0.313396
5.35264,-0.614817,0,0.946652,-0.0497253,0.0114157,-0.318194
5.37384,-0.578644,0,0.945957,-0.0432311,0.00545835,-0.321352
5.42371,-0.516761,0,0.945312,-0.0373911,-0.000567155,-0.324017
5.45,-0.4952,0,0.941646,-0.0411134,-0.00255623,-0.334076
5.46412,-0.485315,0,0.939823,-0.0496763,-8.29077e-05,-0.338031
5.48476,-0.474015,0,0.937796,-0.0569359,-0.000955561,-0.342486
5.48722,-0.477531,0,0.939102,-0.0484777,-0.000567094,-0.340201
5.48605,-0.476043,0,0.941498,-0.0340546,0.00106636,-0.335291
5.48622,-0.467171,0,0.944215,-0.0150213,0.00282546,-0.328975
5.49071,-0.451174,0,0.946528,0.00216031,0.0048796,-0.322577
5.49846,-0.425997,0,0.949148,0.0203487,0.00835492,-0.314062
5.50619,-0.401614,0,0.951332,0.0286304,0.0130396,-0.306559
5.51318,-0.381306,0,0.953273,0.0286627,0.0203842,-0.300056
5.51899,-0.368578,0,0.954913,0.0220165,0.0295792,-0.294585
5.52501,-0.362446,0,0.956248,0.0102883,0.0400176,-0.289625
5.53094,-0.362868,0,0.957108,-0.00166451,0.0490068,-0.285551
5.53948,-0.366886,0,0.957795,-0.0139633,0.0563677,-0.281525
5.55153,-0.374357,0,0.958509,-0.0246909,0.06028,-0.277521
5.60249,-0.384474,0,0.961342,-0.0195646,0.0458588,-0.270805
5.62785,-0.381059,0,0.962268,-0.00699837,0.0371493,-0.269464
5.65295,-0.376981,0,0.962774,0.00556143,0.0299725,-0.268583
5.6827,-0.373036,0,0.962989,0.0192247,0.0225815,-0.267905
5.71519,-0.371036,0,0.962967,0.0313236,0.0158304,-0.267326
5.775,-0.375648,0,0.963016,0.0392886,0.00622299,-0.266493
5.82431,-0.387113,0,0.963409,0.0264735,-0.00618588,-0.266653
5.84815,-0.3967,0,0.963494,0.012506,-0.0146626,-0.267037
5.87222,-0.409894,0,0.963234,-0.00662881,-0.0241639,-0.267492
5.89214,-0.421485,0,0.96256,-0.025187,-0.0323396,-0.267951
5.9059,-0.430047,0,0.961766,-0.0397988,-0.037595,-0.268346
5.92173,-0.43956,0,0.960701,-0.0560453,-0.041709,-0.268649
5.93525,-0.447769,0,0.959778,-0.0683629,-0.0422395,-0.269012
5.96142,-0.451563,0,0.959408,-0.0774058,-0.0354468,-0.268864
5.99366,-0.436305,0,0.960904,-0.0628847,-0.0275105,-0.268239
6.00724,-0.420774,0,0.961655,-0.0486095,-0.0256268,-0.268699
6.01788,-0.405251,0,0.962037,-0.0329158,-0.02502,-0.269768
6.02531,-0.391755,0,0.961972,-0.0160183,-0.0252734,-0.271505
6.03156,-0.377783,0,0.96143,0.00324792,-0.0262415,-0.273776
6.03472,-0.370952,0,0.960951,0.0127036,-0.0267805,-0.275127
6.04007,-0.362838,0,0.960289,0.0237919,-0.0269561,-0.276683
6.05198,-0.35405,0,0.95952,0.032524,-0.0190705,-0.279105
6.06087,-0.352239,0,0.958987,0.0321853,-0.00943854,-0.281457
6.0682,-0.352509,0,0.958318,0.0308972,-0.00112369,-0.284024
6.07745,-0.354394,0,0.957099,0.0288629,0.00939969,-0.288168
6.08656,-0.356003,0,0.955181,0.0271897,0.019862,-0.294103
6.0971,-0.359157,0,0.95223,0.0261247,0.0308711,-0.302691
6.11014,-0.362054,0,0.948621,0.0256275,0.0392858,-0.312917
6.12256,-0.364993,0,0.944899,0.0256492,0.0435333,-0.323439
6.14144,-0.369322,0,0.939464,0.0260932,0.0447549,-0.338707
6.1594,-0.375308,0,0.932683,0.027392,0.04185,-0.357213
6.17559,-0.385055,0,0.924784,0.0291668,0.0368963,-0.377574
6.19228,-0.395675,0,0.915994,0.0302695,0.0316066,-0.398798
6.21352,-0.410058,0,0.903293,0.0301731,0.0253515,-0.427211
6.23531,-0.425226,0,0.890677,0.028142,0.0210872,-0.453275
6.26122,-0.443628,0,0.87649,0.0252152,0.0177789,-0.480431
6.28012,-0.456851,0,0.865102,0.0230669,0.0159194,-0.500812
6.30135,-0.473293,0,0.852232,0.021638,0.0142039,-0.522524
6.31914,-0.488703,0,0.841575,0.0215853,0.012593,-0.539561
6.33691,-0.505354,0,0.831249,0.0224719,0.0104326,-0.555348
6.34846,-0.518042,0,0.823822,0.0228573,0.00728614,-0.56634
6.35867,-0.532909,0,0.816776,0.0216977,0.00124704,-0.576546
6.36642,-0.549198,0,0.810853,0.0179937,-0.00789017,-0.58492
6.375,-0.570415,0,0.804928,0.00973823,-0.0223494,-0.592871
6.38265,-0.590661,0,0.800397,0.000118797,-0.0365453,-0.598355
6.38864,-0.610004,0,0.797226,-0.00771073,-0.0470812,-0.601793
6.39283,-0.629098,0,0.794972,-0.0130148,-0.0538564,-0.604111
6.41386,-0.663406,0,0.79232,-0.00831001,-0.0452325,-0.60837
6.42066,-0.653183,0,0.794648,-0.00432822,-0.0375054,-0.605895
6.41522,-0.650021,0,0.799736,-0.0022857,-0.0317411,-0.599507
6.3988,-0.65044,0,0.808345,-0.0017414,-0.0277899,-0.58805
6.38752,-0.653338,0,0.815185,-0.00192131,-0.0261945,-0.578604
6.37861,-0.657266,0,0.82197,-0.00228386,-0.0250038,-0.568977
6.37054,-0.659757,0,0.830958,-0.00291659,-0.0240479,-0.555807
6.35883,-0.653871,0,0.842256,-0.00383944,-0.0230654,-0.53857
6.35062,-0.6463,0,0.854146,-0.00483958,-0.0223128,-0.519532
6.34293,-0.632928,0,0.867342,-0.00593219,-0.0217796,-0.497201
6.3362,-0.616632,0,0.884822,-0.00730942,-0.0213299,-0.465383
6.33115,-0.607682,0,0.901617,-0.00836872,-0.0213297,-0.431927
6.32925,-0.609527,0,0.914116,-0.00891243,-0.0216271,-0.404778
6.33099,-0.615147,0,0.927816,-0.00930007,-0.0216745,-0.372292
6.33621,-0.621568,0,0.942176,-0.00920571,-0.0205162,-0.334362
6.34286,-0.628434,0,0.956431,-0.00857159,-0.0162304,-0.291379
6.34951,-0.631076,0,0.966774,-0.00750892,-0.00978884,-0.255333
6.35616,-0.633652,0,0.974932,-0.0058969,-0.00247507,-0.222413
6.36568,-0.637011,0,0.984265,-0.00261205,0.00860384,-0.176468
6.37491,-0.639801,0,0.990211,0.00019208,0.0178617,-0.138433
6.381,-0.642085,0,0.994224,0.00212783,0.025968,-0.104118
6.38944,-0.647833,0,0.99766,0.00405932,0.0366787,-0.0575597
6.39733,-0.652268,0,0.998786,0.00559803,0.0457078,-0.017483
6.40826,-0.656065,0,0.99829,0.00661078,0.0535984,0.0223866
6.41743,-0.65901,0,0.997022,0.00618007,0.0577448,0.050738
6.43008,-0.665939,0,0.995052,0.0036517,0.0591773,0.0797198
6.44739,-0.675,0,0.993139,-0.00105532,0.0566326,0.102306
6.46651,-0.684425,0,0.991753,-0.00580338,0.0526639,0.116701
6.49542,-0.697141,0,0.990349,-0.0119567,0.0467541,0.129925
6.5254,-0.709249,0,0.989337,-0.017426,0.0410132,0.138658
6.55854,-0.718991,0,0.988568,-0.0222458,0.0355787,0.144818
6.62145,-0.730329,0,0.987556,-0.0281245,0.0278878,0.152201
6.7102,-0.735551,0,0.986461,-0.0303911,0.0211272,0.159763
6.82257,-0.722886,0,0.985331,-0.0272976,0.0178197,0.167513
6.90202,-0.706535,0,0.983453,-0.0257091,0.0167919,0.17854
6.93813,-0.688528,0,0.98065,-0.0264352,0.0164765,0.193274
6.96401,-0.669066,0,0.978022,-0.0254189,0.016645,0.206278
6.99212,-0.651982,0,0.976149,-0.0239643,0.0169237,0.215112
7.0804,-0.628765,0,0.973955,-0.0255899,0.0165207,0.224686
7.1971,-0.595392,0,0.971829,-0.0277264,0.0157057,0.233522
7.26358,-0.566282,0,0.968353,-0.0291298,0.0153191,0.247406
7.29957,-0.539729,0,0.963859,-0.0305216,0.0151854,0.264223
7.31215,-0.525035,0,0.960658,-0.0316389,0.0149754,0.275518
7.32106,-0.512654,0,0.957058,-0.0327778,0.014797,0.287656
7.32966,-0.50139,0,0.953408,-0.0333082,0.0148217,0.299474
7.34237,-0.488012,0,0.948779,-0.0328433,0.0152395,0.313858
7.355,-0.477955,0,0.945257,-0.0319543,0.0157656,0.324374
7.3729,-0.46694,0,0.941655,-0.0312637,0.0161851,0.334732
7.39432,-0.455454,0,0.938076,-0.0319047,0.0162391,0.344575
7.41618,-0.445424,0,0.934552,-0.0336752,0.0157959,0.353877
7.43895,-0.435422,0,0.930762,-0.0359889,0.0151056,0.363537
7.45819,-0.427165,0,0.927198,-0.037938,0.0145264,0.372361
7.47994,-0.416545,0,0.922094,-0.0403357,0.0138468,0.384609
7.49295,-0.406655,0,0.917665,-0.0419578,0.013453,0.394904
7.50884,-0.390923,0,0.910345,-0.0438375,0.0128422,0.411322
7.51615,-0.37779,0,0.90386,-0.0449048,0.0123677,0.425286
7.52733,-0.359212,0,0.893542,-0.0458835,0.0119237,0.44647
7.53866,-0.340826,0,0.883136,-0.0458055,0.0119791,0.466722
7.55317,-0.320649,0,0.870967,-0.0452619,0.0123818,0.489096
7.56629,-0.301606,0,0.859225,-0.0454474,0.0126116,0.509419
7.58005,-0.283502,0,0.846435,-0.0467244,0.0123069,0.530295
7.59591,-0.26422,0,0.83257,-0.0484899,0.0117855,0.551667
7.611,-0.246544,0,0.818004,-0.0496648,0.0117817,0.572943
7.62784,-0.228411,0,0.803689,-0.0499408,0.0125448,0.592818
7.64182,-0.215026,0,0.793064,-0.049738,0.0134886,0.606955
7.65904,-0.199112,0,0.781383,-0.049475,0.0145688,0.621917
7.67563,-0.181047,0,0.770685,-0.0495619,0.0152323,0.635104
7.69133,-0.162319,0,0.762618,-0.0501908,0.015225,0.644719
7.70553,-0.143201,0,0.756621,-0.0512968,0.0145327,0.651676
7.72447,-0.106159,0,0.750205,-0.0530446,0.0124309,0.658957
7.73946,-0.028426,0,0.744428,-0.0534422,0.010126,0.665484
7.75871,0.0860089,0,0.738721,-0.0486106,0.0116067,0.672156
7.76724,0.290135,0,0.740807,-0.0436513,0.0128644,0.670174
7.77697,0.514386,0,0.739382,-0.0407586,0.014276,0.6719
7.78348,0.601591,0,0.747105,-0.0390302,0.0150428,0.663389
7.78496,0.665328,0,0.754567,-0.039242,0.0141125,0.654897
7.78107,0.735152,0,0.760354,-0.0397941,0.0128685,0.64816
7.76768,0.82889,0,0.767971,-0.035028,0.0160301,0.639325
7.76756,0.874965,0,0.775884,-0.0339645,0.0163593,0.629749
7.77268,0.927071,0,0.784361,-0.0347427,0.0152474,0.619143
7.78003,0.986119,0,0.790399,-0.0357922,0.0137209,0.611392
7.77573,1.08046,0,0.797369,-0.0326495,0.0158121,0.602401
7.779,1.13239,0,0.804817,-0.0319636,0.0159048,0.592449
7.81139,1.34269,0,0.808825,-0.0321627,0.0151408,0.586973
7.84056,1.55067,0,0.805767,-0.0322591,0.0143659,0.591179
7.87925,1.77667,0,0.802271,-0.0306403,0.0153091,0.595977
7.88508,1.85951,0,0.80889,-0.0288076,0.0164587,0.587024
7.88577,1.90773,0,0.817153,-0.0273158,0.0174642,0.575508
7.8864,1.93482,0,0.822988,-0.0263549,0.0178672,0.567166
7.88889,1.96233,0,0.829985,-0.0250599,0.0183933,0.556919
7.89243,1.99174,0,0.839333,-0.0231763,0.0188407,0.542796
7.89604,2.01929,0,0.849526,-0.0210895,0.0177717,0.526825
7.90259,2.04849,0,0.861243,-0.0179732,0.0143817,0.507672
7.90996,2.07949,0,0.874518,-0.0130307,0.00806493,0.484751
7.91817,2.11388,0,0.890311,-0.00509412,-0.00180713,0.45532
7.92595,2.14205,0,0.903768,0.00266671,-0.0108295,0.427877
7.93496,2.17601,0,0.920153,0.0118289,-0.0210218,0.390815
7.94408,2.20883,0,0.935821,0.0180092,-0.0274828,0.350941
7.95434,2.23615,0,0.94906,0.0207538,-0.02924,0.313048
7.96564,2.26199,0,0.961224,0.020251,-0.0256002,0.273831
7.97708,2.28802,0,0.973036,0.0161183,-0.0160855,0.229526
7.98567,2.30937,0,0.982025,0.00962076,-0.00276467,0.188485
7.99291,2.33126,0,0.989665,0.00120366,0.0153174,0.142574
7.99747,2.34974,0,0.994411,-0.00564109,0.0323783,0.100334
8.00062,2.36312,0,0.996988,-0.00995184,0.0456868,0.0618768
8.0039,2.37577,0,0.998151,-0.0122404,0.0564768,0.0188246
8.00867,2.38887,0,0.997706,-0.0110386,0.0621538,-0.0244367
8.01716,2.39806,0,0.995674,-0.00634079,0.063199,-0.0678211
8.03182,2.40658,0,0.991472,0.00310291,0.0595102,-0.115898
8.05009,2.41344,0,0.98429,0.0153702,0.0518629,-0.168071
8.06776,2.41842,0,0.97616,0.0244761,0.0440089,-0.211132
8.08579,2.42266,0,0.967166,0.0309253,0.0372262,-0.249495
8.0992,2.42727,0,0.957863,0.0351756,0.031923,-0.283269
8.11603,2.43431,0,0.945857,0.0388409,0.0268022,-0.321136
8.13943,2.44265,0,0.92908,0.0414847,0.0223206,-0.366865
8.16338,2.45126,0,0.910091,0.0432971,0.019545,-0.411676
8.18314,2.45817,0,0.890908,0.0443366,0.0182022,-0.451648
8.2024,2.46228,0,0.869898,0.0452606,0.017536,-0.490837
8.21917,2.46475,0,0.847214,0.0465242,0.0171953,-0.528931
8.23249,2.46239,0,0.825216,0.0477532,0.0169205,-0.56254
8.24543,2.45808,0,0.799131,0.0492927,0.016332,-0.598909
8.25698,2.45208,0,0.771369,0.0509495,0.0153236,-0.63416
8.26746,2.44373,0,0.742221,0.0527367,0.0137788,-0.667934
8.27939,2.43401,0,0.715457,0.0533853,0.0127725,-0.696497
8.29189,2.41943,0,0.686628,0.0534461,0.0128763,-0.724928
8.30339,2.40217,0,0.6574,0.0531,0.0139703,-0.751539
8.31297,2.38639,0,0.634187,0.0526015,0.014918,-0.771244
8.32244,2.36791,0,0.612677,0.0524497,0.0151101,-0.788446
8.33009,2.34761,0,0.596692,0.0526354,0.0143764,-0.800613
8.33788,2.32734,0,0.585623,0.0528716,0.0128892,-0.808755
8.34903,2.29754,0,0.574054,0.0530668,0.0102406,-0.817032
8.35686,2.27115,0,0.566935,0.0530081,0.00798583,-0.822016
8.36059,2.22267,0,0.557266,0.0519727,0.00462341,-0.828693
8.35346,2.17607,0,0.549942,0.0494607,0.00338874,-0.83373
8.34009,2.1054,0,0.54113,0.0441696,0.00494378,-0.839764
8.33353,2.05768,0,0.534229,0.0399492,0.00773698,-0.84436
8.32014,2.00885,0,0.526763,0.0369905,0.0101224,-0.849146
8.31073,1.94825,0,0.519337,0.0344504,0.0129635,-0.853776
8.2677,1.74236,0,0.515721,0.0319684,0.0162144,-0.856006
8.20659,1.52825,0,0.517499,0.0311908,0.0167942,-0.85495
8.15385,1.32858,0,0.519933,0.0305435,0.0166794,-0.853498
8.1337,1.18445,0,0.510958,0.0324239,0.0133914,-0.85889
8.12315,1.14829,0,0.500045,0.0330557,0.0125148,-0.865278
8.11663,1.12756,0,0.491641,0.0334463,0.0120011,-0.870072
8.1099,1.10738,0,0.48154,0.0339395,0.0112264,-0.875695
8.10323,1.08944,0,0.470044,0.0344926,0.0102888,-0.881909
8.10001,1.07226,0,0.456368,0.0350687,0.00933216,-0.889051
8.0979,1.05094,0,0.439495,0.0354189,0.00870388,-0.897504
8.09316,1.0272,0,0.421886,0.0350403,0.00923995,-0.905925
8.08606,1.00513,0,0.406888,0.034305,0.0101522,-0.912777
8.07744,0.984509,0,0.394755,0.0337601,0.0108962,-0.918101
8.06679,0.961393,0,0.382386,0.0337022,0.0109,-0.923324
8.05595,0.937811,0,0.371002,0.0343384,0.00956171,-0.927948
8.04783,0.914589,0,0.359785,0.035128,0.00753973,-0.932343
8.04091,0.889678,0,0.349055,0.035768,0.00618167,-0.936399
8.03322,0.865269,0,0.339353,0.0359155,0.00561501,-0.939956
8.01303,0.822661,0,0.32447,0.035503,0.00557257,-0.945213
7.98692,0.786911,0,0.315516,0.0352752,0.00527589,-0.94825
7.92775,0.710697,0,0.305761,0.0349153,0.00514442,-0.951454
7.86607,0.608549,0,0.29777,0.0337257,0.00803939,-0.954008
