3.24882,1.45066,0,0.995396,-0.00218799,0.0351473,-0.089141
3.27468,1.45034,0,0.995274,-0.00194643,0.0353434,-0.0904276
3.29758,1.45254,0,0.995151,-0.00126899,0.0366037,-0.0912829
3.31619,1.45551,0,0.994969,-0.000917714,0.037034,-0.0930867
3.33441,1.45671,0,0.994909,-0.00142908,0.0377937,-0.0934072
3.35238,1.45607,0,0.994817,-0.00170319,0.0405821,-0.093217
3.36999,1.45786,0,0.994759,0.00131844,0.0428895,-0.0928075
3.38957,1.45947,0,0.994752,0.00540059,0.0443256,-0.0920604
3.41982,1.46153,0,0.994804,0.00793555,0.0441666,-0.0913855
3.45084,1.45954,0,0.994883,0.00851077,0.0427006,-0.0911652
3.46357,1.4564,0,0.994957,0.00769144,0.0410407,-0.0911986
3.48265,1.45551,0,0.995064,0.00565623,0.0392402,-0.0909703
3.50092,1.45442,0,0.995177,0.00417814,0.0382073,-0.0902571
3.52815,1.45269,0,0.995236,0.00298294,0.0374834,-0.0899555
3.55519,1.45386,0,0.995203,0.00219275,0.0374119,-0.09037
3.56933,1.45074,0,0.995114,0.00211975,0.0382662,-0.090988
3.58778,1.44974,0,0.995163,0.000961428,0.0374598,-0.090815
3.60415,1.4492,0,0.995206,0.00101633,0.0388948,-0.0897258
3.62128,1.44762,0,0.995241,0.00218759,0.0403974,-0.0886442
3.64343,1.44522,0,0.995352,0.00354902,0.0408766,-0.0871202
3.63616,1.44546,0,0.996123,0.00361839,0.0404615,-0.0780305
3.64208,1.443,0,0.996081,0.00328942,0.0395592,-0.0790382
3.66031,1.43765,0,0.99608,0.00266273,0.0386846,-0.0795111
3.69031,1.4351,0,0.996046,0.00196316,0.0380933,-0.0802362
3.72336,1.43264,0,0.996039,0.00122641,0.0373234,-0.0807016
3.75083,1.43148,0,0.995978,0.000559173,0.0367696,-0.0816984
3.76757,1.42783,0,0.995958,0.000210513,0.036503,-0.0820664
3.79215,1.42884,0,0.996017,-1.26039e-05,0.0364797,-0.0813599
3.81498,1.4274,0,0.996018,-0.000103675,0.0365189,-0.0813261
3.84178,1.42341,0,0.996043,-0.000169496,0.0365057,-0.0810227
3.8643,1.4201,0,0.996023,-9.05824e-06,0.0365627,-0.0812539
3.8858,1.41833,0,0.996045,-1.6418e-05,0.036694,-0.0809153
3.91152,1.41684,0,0.996143,0.000139418,0.0368682,-0.0796196
3.93775,1.41151,0,0.996102,0.000442193,0.0369543,-0.0800963
3.95808,1.40877,0,0.996163,0.000747291,0.0370152,-0.0793025
3.9713,1.40946,0,0.996271,0.000970275,0.0370741,-0.0778995
3.98992,1.40747,0,0.996332,0.00116335,0.0372376,-0.0770365
4.02008,1.40368,0,0.996338,0.00130843,0.0372864,-0.0769356
4.05169,1.39989,0,0.996337,0.00128761,0.0373614,-0.0769062
4.07359,1.39915,0,0.996303,0.0014003,0.0376117,-0.0772269
4.09753,1.39554,0,0.99625,0.00136727,0.0377218,-0.0778504
4.12512,1.39256,0,0.996229,0.00136418,0.0377861,-0.078093
4.14337,1.39041,0,0.996236,0.00138594,0.0380114,-0.0778856
4.16942,1.38542,0,0.996209,0.0014051,0.0380003,-0.0782432
4.19833,1.37999,0,0.9961,0.0016523,0.0380924,-0.0795665
4.22093,1.37705,0,0.996103,0.00182776,0.0382431,-0.07946
4.24242,1.37335,0,0.996101,0.00192347,0.0381779,-0.079511
4.26768,1.36922,0,0.996063,0.00217651,0.0383852,-0.0798748
4.29544,1.36795,0,0.995951,0.00239014,0.0383443,-0.0812768
4.31957,1.36517,0,0.995939,0.00254742,0.0383366,-0.0814212
4.33669,1.36166,0,0.995914,0.00275027,0.038335,-0.0817257
4.35568,1.35806,0,0.995933,0.00293516,0.0382782,-0.081512
4.38176,1.35616,0,0.995903,0.00306946,0.0382987,-0.0818614
4.40677,1.35426,0,0.995872,0.00317709,0.0383967,-0.0821853
4.43999,1.35241,0,0.995843,0.00335019,0.0382792,-0.0825797
4.47056,1.34769,0,0.995825,0.00337874,0.0383574,-0.082764
4.49512,1.34399,0,0.995796,0.00337612,0.0385372,-0.0830251
4.51118,1.34214,0,0.995756,0.00340408,0.0387148,-0.0834267
4.52585,1.33888,0,0.995703,0.00350195,0.0387088,-0.0840559
4.55286,1.33244,0,0.995654,0.00344912,0.0386863,-0.0846382
4.57727,1.32414,0,0.99575,0.00359099,0.0388417,-0.083433
4.59724,1.32122,0,0.995707,0.00372823,0.0390859,-0.0838204
4.62122,1.31864,0,0.995699,0.003878,0.0391141,-0.0838927
4.63733,1.31531,0,0.995693,0.00392281,0.0392238,-0.0839081
4.65868,1.31077,0,0.995649,0.00399062,0.0394651,-0.0843161
4.68137,1.30562,0,0.995647,0.00404269,0.0395927,-0.0842771
4.7042,1.29968,0,0.995556,0.00412446,0.0397691,-0.0852641
4.72398,1.29443,0,0.995489,0.00424943,0.0397743,-0.086028
4.74488,1.28865,0,0.99542,0.00429199,0.0396961,-0.0868569
4.76167,1.2846,0,0.995371,0.00455811,0.0397292,-0.0873938
4.78032,1.28157,0,0.995389,0.00457563,0.0396189,-0.0872376
4.80074,1.27905,0,0.995374,0.00465683,0.0395929,-0.08742
4.82358,1.27466,0,0.995356,0.00473295,0.0396493,-0.0875922
4.85224,1.26959,0,0.995351,0.00470534,0.0396629,-0.0876458
4.88054,1.26364,0,0.995503,0.00457669,0.0398316,-0.0858263
4.90377,1.25954,0,0.995608,0.00440272,0.0399173,-0.0845636
4.92679,1.25671,0,0.995567,0.00435304,0.040022,-0.0850003
4.95783,1.25572,0,0.995868,0.00392018,0.0401068,-0.0813767
4.98915,1.24449,0,0.996243,0.00335455,0.0401852,-0.0766418
5.01687,1.2388,0,0.996634,0.00293863,0.0399847,-0.0715023
5.03706,1.23074,0,0.997255,0.00270899,0.0377729,-0.0636333
5.05025,1.22694,0,0.998163,0.00241118,0.031812,-0.0515039
5.0444,1.22354,0,0.998272,0.00286301,0.0234011,-0.0538191
5.0656,1.22098,0,0.996144,-0.00347926,0.0197201,-0.0854139
5.0736,1.20694,0,0.992577,-0.00857716,0.0206999,-0.119535
5.06351,1.19589,0,0.99199,-0.0149992,0.0214545,-0.123578
5.0507,1.19339,0,0.991754,-0.0358722,0.0383135,-0.116912
5.05737,1.19652,0,0.991243,-0.051015,0.0489893,-0.11151
5.05375,1.20464,0,0.991908,-0.043001,0.0570141,-0.104972
5.04902,1.20858,0,0.992205,-0.0233107,0.0615841,-0.105799
5.05062,1.2068,0,0.992172,-0.00863444,0.062168,-0.107959
5.05314,1.20552,0,0.992314,-0.0025023,0.0585506,-0.10899
5.05376,1.20544,0,0.992631,-0.000879562,0.0525378,-0.10919
5.05097,1.20625,0,0.992907,-0.00077853,0.0471245,-0.10915
5.04747,1.2054,0,0.993135,-0.00139916,0.0437567,-0.108473
5.04726,1.20622,0,0.993255,-0.00148924,0.0416188,-0.108216
5.04767,1.2064,0,0.993301,-0.000893403,0.0403228,-0.10829
5.04795,1.20592,0,0.993313,-0.000633074,0.0392688,-0.108569
5.04912,1.20588,0,0.993369,-0.000174033,0.0379666,-0.108517
5.05047,1.20627,0,0.993432,6.81842e-05,0.0368969,-0.108309
5.05119,1.20536,0,0.993498,-0.000433034,0.0351064,-0.108301
5.04896,1.20362,0,0.993546,-0.000183226,0.0338122,-0.108274
5.04838,1.20327,0,0.993619,0.000358362,0.0326923,-0.10795
5.05115,1.20451,0,0.993695,0.000303488,0.0319562,-0.107468
5.05262,1.20473,0,0.993721,0.000223026,0.0312286,-0.107442
5.0528,1.20406,0,0.993755,0.000171551,0.0307899,-0.10725
5.05205,1.20289,0,0.993814,0.00051696,0.0298169,-0.10698
5.0508,1.20193,0,0.993864,0.000934312,0.0290153,-0.106729
5.04929,1.20091,0,0.993921,0.00157085,0.0285147,-0.106323
5.0477,1.20006,0,0.993986,0.00249519,0.028361,-0.10574
5.04599,1.1982,0,0.994054,0.00321464,0.0283554,-0.105085
5.04458,1.19769,0,0.994069,0.00441358,0.028828,-0.104766
5.04545,1.19786,0,0.994129,0.00460725,0.0288172,-0.10419
5.04853,1.19862,0,0.994175,0.00495001,0.028907,-0.103715
5.05328,1.19986,0,0.994181,0.00542415,0.0294003,-0.103492
5.05751,1.20056,0,0.994201,0.00505256,0.0299172,-0.10317
5.05949,1.20045,0,0.994231,0.0049915,0.0300226,-0.102849
5.05893,1.19932,0,0.994295,0.0050003,0.0293771,-0.102422
5.05713,1.19783,0,0.994359,0.00488822,0.0284126,-0.102077
5.05605,1.19676,0,0.99441,0.00514016,0.0276405,-0.101772
5.05592,1.19575,0,0.994448,0.00607293,0.0271678,-0.101478
5.05095,1.19385,0,0.994532,0.0065843,0.0269771,-0.100678
5.04818,1.19227,0,0.994568,0.00726647,0.0271436,-0.100223
5.04837,1.19197,0,0.99462,0.00838403,0.027452,-0.0995334
5.04995,1.19247,0,0.994669,0.00903939,0.0278402,-0.0988784
5.05119,1.19275,0,0.994726,0.00942735,0.0279879,-0.0982289
5.05351,1.19263,0,0.994749,0.0102439,0.0285037,-0.0977638
5.05473,1.19175,0,0.994757,0.0104848,0.0288761,-0.0975435
5.05475,1.1913,0,0.994836,0.00927627,0.0285219,-0.0969647
5.05539,1.19154,0,0.99483,0.0105226,0.0287498,-0.0968304
5.0567,1.19075,0,0.994863,0.0102445,0.0287774,-0.0965095
5.06079,1.19067,0,0.994939,0.009346,0.0283837,-0.0959329
5.06104,1.19024,0,0.994916,0.0106579,0.0286608,-0.0959589
5.06032,1.18918,0,0.994945,0.0108455,0.02851,-0.0956813
5.06393,1.18929,0,0.994965,0.010944,0.0281458,-0.0955615
5.06772,1.18946,0,0.994912,0.0114708,0.0288296,-0.0958556
5.0669,1.18814,0,0.994937,0.0107599,0.0288543,-0.0956661
5.06532,1.18872,0,0.994989,0.010093,0.0285998,-0.0952765
5.06388,1.18852,0,0.995011,0.010015,0.0280092,-0.0952241
5.06281,1.18744,0,0.995005,0.0102826,0.0277254,-0.0953438
5.06067,1.18633,0,0.995003,0.0108894,0.0271149,-0.0954712
5.05894,1.18578,0,0.994992,0.0113255,0.0268899,-0.0955961
5.05619,1.18438,0,0.994977,0.0118114,0.0268483,-0.0957092
5.05651,1.18514,0,0.994972,0.0121817,0.0268778,-0.0957089
5.05643,1.1853,0,0.994949,0.0129978,0.0271658,-0.0957593
5.05581,1.18489,0,0.994949,0.0137983,0.0269862,-0.0956977
5.05579,1.18475,0,0.994956,0.014297,0.0269938,-0.095544
5.05688,1.18485,0,0.994962,0.0141591,0.027105,-0.0954736
5.05642,1.1845,0,0.99498,0.013914,0.0271872,-0.0953025
5.05368,1.18297,0,0.994991,0.0136608,0.0272508,-0.095202
5.04753,1.18073,0,0.994989,0.0141616,0.0270848,-0.0951983
5.04731,1.18427,0,0.995138,0.0166141,0.0270747,-0.093227
5.04849,1.18452,0,0.995126,0.0195308,0.0269056,-0.0928369
5.04559,1.17968,0,0.994868,0.024587,0.0264768,-0.0945066
5.04508,1.17302,0,0.994548,0.029949,0.0255766,-0.0965612
5.05464,1.17837,0,0.994961,0.03704,0.023503,-0.0901591
5.05463,1.17402,0,0.99465,0.0429188,0.0191866,-0.091981
5.04698,1.16322,0,0.994588,0.0479957,0.013956,-0.0910801
5.04849,1.15351,0,0.994184,0.0561966,0.00498717,-0.0917366
5.05226,1.1545,0,0.99434,0.0585741,-0.000586789,-0.0886434
5.03569,1.13945,0,0.994739,0.0632681,-0.0106088,-0.0798739
5.01285,1.11933,0,0.994435,0.0613968,-0.019251,-0.0834168
5.01063,1.09682,0,0.99431,0.0567559,-0.0255607,-0.0864494
5.0061,1.08977,0,0.994669,0.0493298,-0.0254852,-0.0868953
5.03104,1.07684,0,0.994736,0.0414259,-0.0224735,-0.090994
5.0256,1.05582,0,0.994085,0.0304796,-0.0136123,-0.103349
5.00701,1.0507,0,0.991241,0.034831,0.0104567,-0.126961
4.94946,1.06845,0,0.983197,0.0633955,0.0460995,-0.164864
4.89397,1.08526,0,0.970199,0.0936662,0.0952731,-0.202148
4.8944,1.0813,0,0.955571,0.118812,0.137221,-0.232246
4.8846,1.07969,0,0.946161,0.137974,0.169282,-0.238929
4.85481,1.07879,0,0.942576,0.140567,0.193229,-0.233355
4.84018,1.0723,0,0.94014,0.13718,0.207117,-0.233285
4.84234,1.05601,0,0.941394,0.126653,0.200196,-0.240121
4.82399,1.06421,0,0.945359,0.0947537,0.16792,-0.262909
4.79963,1.06353,0,0.943367,0.0818154,0.156462,-0.280864
4.75798,1.04474,0,0.93569,0.0647818,0.13413,-0.319837
4.72158,1.02795,0,0.934187,0.0414417,0.123216,-0.332258
4.66013,1.03138,0,0.923676,0.0250717,0.123402,-0.361892
4.58851,1.05104,0,0.915713,0.0102482,0.121708,-0.38282
4.58748,1.06937,0,0.914827,0.00262284,0.110917,-0.388307
4.59975,1.07784,0,0.91627,0.01734,0.0942133,-0.388938
4.62982,1.08804,0,0.920541,0.0437871,0.0744025,-0.380988
4.64356,1.08982,0,0.925086,0.053186,0.0533008,-0.372217
4.65268,1.10614,0,0.936925,0.0502273,0.0370339,-0.343913
4.65287,1.10017,0,0.944945,0.0330188,0.021787,-0.324831
4.67679,1.10388,0,0.948769,0.0161172,0.010647,-0.31538
4.71559,1.10974,0,0.9523,-0.00748215,-0.00396659,-0.305045
4.71161,1.12715,0,0.95973,-0.021555,-0.0115914,-0.279856
4.82975,1.13503,0,0.966606,-0.0283984,-0.0159813,-0.254188
4.86414,1.14183,0,0.970197,-0.0300994,-0.0168914,-0.239846
4.86227,1.15666,0,0.975479,-0.029246,-0.0176771,-0.217423
4.86558,1.17008,0,0.979067,-0.0253692,-0.0143656,-0.201439
4.87606,1.17682,0,0.982182,-0.021494,-0.0118701,-0.18632
4.87708,1.18863,0,0.98529,-0.0178592,-0.00925595,-0.1697
4.88444,1.19698,0,0.986719,-0.0152492,-0.00654247,-0.161589
4.89509,1.20309,0,0.987964,-0.0137058,-0.00442864,-0.15401
4.90015,1.2102,0,0.988875,-0.0126888,-0.00260694,-0.148182
4.91404,1.2207,0,0.989807,-0.0115769,-0.00109465,-0.141941
4.94054,1.23293,0,0.99046,-0.00788338,-0.000577274,-0.137573
4.95234,1.25236,0,0.991773,-0.00124049,0.000886836,-0.128002
4.93485,1.28004,0,0.993632,0.0092041,0.00149759,-0.11229
4.94939,1.28671,0,0.993548,0.0224606,0.00186513,-0.111149
4.9624,1.30039,0,0.994512,0.032122,0.00181017,-0.0995569
4.96335,1.30181,0,0.99424,0.0397814,0.00065334,-0.0995178
4.9649,1.2992,0,0.994204,0.0435499,7.61724e-05,-0.0982916
4.97488,1.30052,0,0.994516,0.0417281,0.000517492,-0.0959004
4.98448,1.29711,0,0.994875,0.0332524,0.00179824,-0.0954738
4.99205,1.29081,0,0.99524,0.0239319,0.00299857,-0.0944181
4.99743,1.28361,0,0.995478,0.0166794,0.00351467,-0.0934496
5.00392,1.2773,0,0.995708,0.00833282,0.00456991,-0.0920641
5.00945,1.27223,0,0.995933,0.0030866,0.00518317,-0.0898984
5.01472,1.26767,0,0.996085,-0.00100733,0.00543919,-0.0882228
5.0268,1.26201,0,0.996277,-0.00299836,0.00574224,-0.0859703
5.02792,1.26099,0,0.996283,-0.00415564,0.00591291,-0.0858399
5.03002,1.25757,0,0.996398,-0.00459013,0.00596615,-0.0844684
5.03413,1.25206,0,0.996531,-0.00516044,0.00580273,-0.0828579
5.03676,1.24776,0,0.996594,-0.00567,0.00551548,-0.0820854
5.03375,1.24658,0,0.996482,-0.00653262,0.00701681,-0.0832536
5.03464,1.23484,0,0.995643,-0.00615402,0.00812012,-0.0926929
5.05867,1.21273,0,0.99392,-0.0069813,0.0108783,-0.109341
5.07211,1.19513,0,0.993485,-0.0123187,0.0148636,-0.112313
5.0577,1.19755,0,0.993621,-0.0159288,0.0176654,-0.110238
5.06146,1.19295,0,0.994277,-0.0200651,0.0179303,-0.103392
5.06404,1.19015,0,0.994353,-0.0191755,0.0185811,-0.102708
5.06179,1.18634,0,0.994224,-0.00622417,0.0224613,-0.104761
5.06111,1.18403,0,0.994156,0.00557774,0.0299144,-0.103575
5.05999,1.18048,0,0.994546,0.00671794,0.0304147,-0.0995357
5.0587,1.17648,0,0.994729,0.00886364,0.0281702,-0.0981926
5.06003,1.17221,0,0.994831,0.0128039,0.0265756,-0.0971682
5.05955,1.17023,0,0.994843,0.0131265,0.0278701,-0.0966395
5.05793,1.16685,0,0.994905,0.0126309,0.0279902,-0.096025
5.05974,1.16467,0,0.99503,0.0126911,0.0279384,-0.0947319
5.05783,1.16239,0,0.995086,0.0140102,0.0281824,-0.0938801
5.06033,1.16035,0,0.995222,0.0123735,0.0268591,-0.093051
5.05798,1.15567,0,0.995138,0.0164012,0.0286313,-0.0927949
5.0621,1.15133,0,0.995277,0.0133103,0.0265443,-0.0924259
5.06536,1.14929,0,0.995377,0.0133944,0.0243574,-0.0919393
5.07094,1.14669,0,0.995454,0.0128431,0.0241154,-0.091244
5.0684,1.14481,0,0.995608,0.00995653,0.0202478,-0.0908561
5.06853,1.14292,0,0.995752,0.00901642,0.0191959,-0.0896029
5.07148,1.14018,0,0.995822,0.00828225,0.0174731,-0.0892448
5.07426,1.13643,0,0.995723,0.00803387,0.0172481,-0.0904093
5.07863,1.13415,0,0.99574,0.0085689,0.017572,-0.0901072
5.07956,1.13283,0,0.995823,0.0107268,0.0198837,-0.088467
5.08125,1.13112,0,0.995805,0.0119729,0.0217113,-0.0880735
5.08044,1.12845,0,0.995803,0.0107113,0.0221746,-0.0881466
5.07726,1.12821,0,0.995897,0.0107535,0.0225351,-0.0869807
5.07766,1.12793,0,0.996034,0.00906061,0.0217154,-0.0858061
5.07865,1.12632,0,0.995942,0.0103459,0.0231352,-0.0863519
5.07876,1.12353,0,0.995769,0.0131656,0.0255956,-0.0872625
5.07926,1.12349,0,0.995817,0.0120722,0.0245605,-0.0871749
5.07943,1.12281,0,0.995739,0.0136401,0.0261073,-0.087387
5.0787,1.12191,0,0.99576,0.012367,0.0235619,-0.0880563
5.07499,1.11756,0,0.995521,0.0135622,0.0237713,-0.0904885
5.07159,1.11562,0,0.995392,0.0159235,0.0224199,-0.0918635
5.0681,1.11532,0,0.995386,0.0130683,0.0218163,-0.0925187
5.0679,1.11533,0,0.995312,0.0103781,0.0158335,-0.0948498
5.06682,1.1154,0,0.995355,0.00773046,0.00802777,-0.0956238
5.0644,1.11565,0,0.995173,0.0116333,0.0156688,-0.096176
5.06286,1.11592,0,0.995031,0.00761045,0.0137112,-0.09832
5.08151,1.13546,0,0.995736,0.00781471,0.00948811,-0.0914253
5.07876,1.14031,0,0.995812,0.00864413,0.00763059,-0.0906979
5.07344,1.136,0,0.995756,0.00731545,0.00594588,-0.0915472
5.07655,1.13474,0,0.995774,0.0048112,0.00410143,-0.0916147
5.06291,1.13785,0,0.995698,0.00283964,0.00300893,-0.0925644
5.03849,1.13412,0,0.995461,0.00132257,0.00247419,-0.0951324
5.04282,1.13618,0,0.995479,0.000553059,0.00234306,-0.0949531
5.05459,1.13731,0,0.99552,7.08922e-05,0.00252151,-0.094521
5.05363,1.13877,0,0.995467,-0.00050947,0.00278081,-0.0950624
5.04692,1.13952,0,0.995428,-0.000829781,0.00311548,-0.0954564
5.04142,1.13988,0,0.995386,-0.000934686,0.00333475,-0.0958899
5.02981,1.1362,0,0.995316,-0.000824557,0.00365787,-0.0966037
5.02188,1.1364,0,0.995242,6.22307e-05,0.00458603,-0.0973242
5.02107,1.13832,0,0.995172,0.00214107,0.00600574,-0.0979376
5.02113,1.13992,0,0.995105,0.00604519,0.00849733,-0.0982748
5.0207,1.13907,0,0.995,0.00917702,0.0105715,-0.098889
5.02058,1.13607,0,0.994796,0.012969,0.012053,-0.100333
5.01964,1.13342,0,0.994647,0.0161426,0.0118859,-0.101369
5.02188,1.13066,0,0.994516,0.0195988,0.0112995,-0.10211
5.02378,1.12315,0,0.994282,0.0212906,0.010496,-0.104113
5.02736,1.11367,0,0.994241,0.0200273,0.0119336,-0.104602
5.04961,1.11534,0,0.994056,0.0189783,0.0138594,-0.106308
5.05201,1.1241,0,0.994811,0.0175584,0.0165757,-0.0988287
5.05516,1.12419,0,0.995214,0.0135043,0.0195377,-0.0947903
5.05569,1.11887,0,0.995489,0.00779146,0.0221478,-0.0919295
5.05595,1.11659,0,0.995556,0.00153063,0.0242516,-0.0909834
5.05116,1.11457,0,0.995438,-0.00503428,0.0261262,-0.0916207
5.04212,1.11742,0,0.99525,-0.0111705,0.0277604,-0.0926404
5.04367,1.12095,0,0.995144,-0.0170958,0.0293346,-0.0923839
5.04289,1.12265,0,0.994695,-0.025135,0.0313852,-0.0946881
5.01413,1.11722,0,0.993989,-0.032028,0.0331086,-0.0993188
5.04924,1.10005,0,0.990739,-0.0388435,0.0355855,-0.125144
5.08493,1.09916,0,0.989244,-0.0463003,0.0375901,-0.133564
5.07614,1.11861,0,0.988703,-0.0501615,0.0385309,-0.135889
5.03312,1.12292,0,0.988079,-0.0525372,0.0383397,-0.139531
5.01643,1.12901,0,0.987821,-0.052267,0.0366642,-0.141895
5.0146,1.13733,0,0.987605,-0.0502743,0.0346764,-0.144594
5.0187,1.14509,0,0.987243,-0.0472009,0.0316412,-0.148737
5.02577,1.15828,0,0.987374,-0.0427404,0.0286074,-0.149826
5.01777,1.16724,0,0.987407,-0.0393469,0.0261563,-0.150979
5.02421,1.17655,0,0.987092,-0.0357856,0.0239603,-0.154253
5.0471,1.19092,0,0.987138,-0.0330579,0.0220509,-0.154851
5.04804,1.20719,0,0.987363,-0.0307546,0.0205889,-0.154092
5.0486,1.21461,0,0.986987,-0.0289457,0.0195249,-0.156967
5.04675,1.22402,0,0.986928,-0.0276218,0.0185326,-0.157689
5.05169,1.2385,0,0.987005,-0.0266581,0.0179366,-0.157447
5.05464,1.25127,0,0.987047,-0.0261732,0.0175807,-0.1573
5.05255,1.26201,0,0.986782,-0.0258106,0.0171397,-0.159064
5.05624,1.27622,0,0.985618,-0.0283626,0.017616,-0.165656
5.06262,1.28956,0,0.984781,-0.0307341,0.0163715,-0.170273
5.05825,1.30044,0,0.984378,-0.0357633,0.0170133,-0.171555
5.05638,1.31699,0,0.983529,-0.0451144,0.0184043,-0.174061
5.05766,1.32927,0,0.983189,-0.0510753,0.0185486,-0.174318
5.06326,1.34159,0,0.983472,-0.0513148,0.0172191,-0.17278
5.06715,1.35575,0,0.984175,-0.0484392,0.0169537,-0.169603
5.07066,1.36912,0,0.98519,-0.0403329,0.01809,-0.165671
5.07598,1.38088,0,0.986452,-0.0251158,0.0211817,-0.160724
5.08779,1.3926,0,0.987603,-0.00688175,0.0248723,-0.154836
5.09592,1.40956,0,0.988667,0.00797353,0.0281619,-0.147247
5.09198,1.4242,0,0.989185,0.0224823,0.032977,-0.141141
5.07838,1.44028,0,0.990947,0.024211,0.0363564,-0.126947
5.07516,1.43697,0,0.991272,0.0196267,0.0413268,-0.123641
5.09241,1.44076,0,0.991409,0.00903721,0.0467239,-0.121836
5.10718,1.4477,0,0.991683,-0.00555974,0.0526784,-0.117298
5.11943,1.45249,0,0.991595,-0.0190445,0.0579976,-0.114073
5.13923,1.45906,0,0.991436,-0.0312787,0.0588476,-0.112312
5.13836,1.46191,0,0.991355,-0.0405385,0.0582685,-0.110346
5.14076,1.46631,0,0.991717,-0.0423626,0.0541559,-0.10849
5.16919,1.48084,0,0.992332,-0.0386503,0.0483852,-0.10697
5.18672,1.50153,0,0.993219,-0.0280247,0.0404465,-0.105335
5.18832,1.51021,0,0.993882,-0.0137044,0.0336575,-0.104301
5.19077,1.52007,0,0.994328,-0.000712199,0.0288568,-0.10237
5.19545,1.52749,0,0.994404,0.0123297,0.0245539,-0.102004
5.20403,1.53305,0,0.994286,0.0230051,0.0210918,-0.10208
5.20173,1.53358,0,0.994161,0.0272743,0.0188078,-0.102695
5.19309,1.53094,0,0.994176,0.026373,0.0160249,-0.103255
5.2042,1.52629,0,0.994347,0.0213367,0.0121096,-0.103302
5.21254,1.52203,0,0.994445,0.011435,0.00546868,-0.104491
5.20581,1.52049,0,0.994645,-0.00195525,-0.00269856,-0.103301
5.19773,1.52182,0,0.994503,-0.018548,-0.0105511,-0.102508
5.19754,1.52499,0,0.994101,-0.0335565,-0.0178731,-0.10158
5.187,1.52999,0,0.993697,-0.0457838,-0.0237079,-0.0995402
5.20133,1.52623,0,0.992721,-0.0573195,-0.0257437,-0.102744
5.22388,1.5242,0,0.992009,-0.0653306,-0.0242741,-0.105172
5.21401,1.53105,0,0.991976,-0.0685818,-0.0192906,-0.104443
5.18627,1.54392,0,0.992204,-0.0673689,-0.0129417,-0.104042
5.17931,1.55938,0,0.992735,-0.0588394,-0.00456033,-0.104854
5.18247,1.56652,0,0.993337,-0.0465708,0.0019815,-0.105395
5.18443,1.57062,0,0.993717,-0.0314549,0.00710922,-0.107172
5.18016,1.577,0,0.993739,-0.0160213,0.0106069,-0.110059
5.17991,1.59217,0,0.993368,-0.000152149,0.0132218,-0.114219
5.18888,1.59991,0,0.992866,0.0167734,0.0153477,-0.117044
5.21927,1.61522,0,0.99238,0.0302188,0.0174335,-0.118172
5.30637,1.6274,0,0.992545,0.0319515,0.0201453,-0.115882
5.32743,1.63293,0,0.992038,0.0301794,0.0254751,-0.119587
5.32481,1.64628,0,0.991528,0.0238781,0.0328441,-0.123386
5.32837,1.6465,0,0.990527,0.0202201,0.0398519,-0.129844
5.33359,1.63516,0,0.988972,0.0139297,0.0463741,-0.139967
5.34743,1.63066,0,0.987533,0.00940065,0.0536745,-0.147681
5.37234,1.63354,0,0.985492,0.00586044,0.0611261,-0.158226
5.39135,1.63393,0,0.982353,0.00387783,0.0659149,-0.174992
5.3905,1.63553,0,0.979536,0.00320359,0.0666731,-0.189876
5.42204,1.63449,0,0.975796,0.0032837,0.0643712,-0.208967
5.47052,1.63526,0,0.970492,0.00484692,0.0586965,-0.233828
5.53409,1.63951,0,0.966234,0.00661497,0.0515309,-0.252375
5.57852,1.65123,0,0.959992,0.00789761,0.0444589,-0.276364
5.60905,1.66618,0,0.954136,0.0076067,0.0371105,-0.296966
5.64087,1.67853,0,0.948066,0.00515519,0.0322483,-0.316393
5.64889,1.65463,0,0.937041,0.00262967,0.0285719,-0.34804
5.67669,1.64944,0,0.931911,0.000511983,0.0268135,-0.361693
5.70021,1.64802,0,0.927074,-0.000800258,0.0255877,-0.374002
5.71347,1.65303,0,0.92069,-0.00047488,0.0247745,-0.389508
5.74416,1.63971,0,0.917361,0.000612741,0.0235622,-0.397357
5.78779,1.60586,0,0.917726,0.00136093,0.0214748,-0.396631
5.82536,1.5849,0,0.915834,0.0012253,0.0166083,-0.401211
5.84136,1.57691,0,0.914674,-0.000584072,0.00860652,-0.404101
5.83529,1.56424,0,0.910517,-0.00546246,-0.00490395,-0.413407
5.84275,1.55114,0,0.909479,-0.0113306,-0.0177575,-0.415215
5.85685,1.54364,0,0.90911,-0.015492,-0.0253381,-0.415495
5.86071,1.54307,0,0.908694,-0.0178806,-0.0287399,-0.416089
5.87776,1.54684,0,0.908066,-0.0182361,-0.0278975,-0.417498
5.88553,1.54379,0,0.908014,-0.0162276,-0.0211533,-0.41809
5.88831,1.53836,0,0.907774,-0.0139391,-0.0148308,-0.418965
5.89132,1.53749,0,0.907599,-0.0117511,-0.00899254,-0.419576
5.89426,1.5371,0,0.907343,-0.00969885,-0.00303906,-0.420267
5.89579,1.53376,0,0.907435,-0.00841768,0.000868414,-0.420106
5.89642,1.53301,0,0.90792,-0.00656459,0.00695663,-0.419034
5.89258,1.53516,0,0.907707,-0.00564418,0.0104599,-0.419435
5.88538,1.53714,0,0.907911,-0.00502136,0.0130147,-0.418931
5.87092,1.54869,0,0.907873,-0.0044893,0.0150777,-0.41895
