6.63828,1.67316,0,0.613563,0.0189419,0.0275097,-0.788939
6.65294,1.70061,0,0.606721,0.021472,0.0262582,-0.794191
6.67015,1.76272,0,0.551422,0.0246691,0.0236521,-0.833526
6.66946,1.79686,0,0.486009,0.0223833,0.0258867,-0.873283
6.72926,2.2122,0,0.452093,0.0233969,0.0232279,-0.891361
6.71049,2.34861,0,0.453578,0.0222546,0.0246343,-0.890598
6.65184,2.08379,0,0.412101,0.0231899,0.0264872,-0.910458
6.62248,1.90263,0,0.410937,0.0232715,0.0266477,-0.910977
6.59772,1.81213,0,0.408343,0.0245786,0.0257702,-0.912134
6.54947,1.7361,0,0.405837,0.0254905,0.0254202,-0.913236
6.46387,1.5998,0,0.373258,0.027737,0.0217993,-0.927057
6.38176,1.49277,0,0.326782,0.0275345,0.0224205,-0.944432
6.31655,1.40605,0,0.319387,0.0285898,0.0192056,-0.946998
6.25338,1.28561,0,0.305497,0.0279398,0.0208837,-0.951554
6.18542,1.16813,0,0.2936,0.02928,0.0181945,-0.955307
6.14378,1.10886,0,0.294005,0.028717,0.0199076,-0.955165
6.08846,0.996918,0,0.267666,0.0301675,0.0162131,-0.962903
5.97417,0.942988,0,0.191674,0.030741,0.0141999,-0.980874
5.88514,0.898511,0,0.121874,0.0305084,0.0145556,-0.99197
5.78161,0.831433,0,0.102492,0.0304761,0.0121482,-0.994193
5.67275,0.778928,0,0.0978898,0.0310424,0.0137354,-0.994618
5.57742,0.706721,0,0.0784299,0.0318629,0.011292,-0.996346
5.40542,0.671912,0,-0.0512389,0.0322276,0.00289864,-0.998162
5.31138,0.651959,0,-0.226268,0.0300854,0.00400079,-0.973592
5.13671,0.64468,0,-0.28403,0.0293779,-0.00338257,-0.958359
5.02395,0.665561,0,-0.28467,0.0145338,0.00635577,-0.958494
5.00037,0.707965,0,-0.245247,-0.0204541,0.0171311,-0.969093
4.97193,0.708268,0,-0.240088,0.0590334,-0.00152944,-0.968953
4.91119,0.713107,0,-0.243198,0.0365853,0.000220893,-0.969286
4.82365,0.739328,0,-0.249902,-0.0273436,0.0105616,-0.967827
4.80455,0.745888,0,-0.253467,0.00771448,0.00273748,-0.96731
4.8164,0.737091,0,-0.255353,0.011244,-5.44722e-05,-0.966783
4.82219,0.731798,0,-0.255068,0.0093085,-0.000475182,-0.966878
4.81686,0.735611,0,-0.253524,0.00596273,-0.000491708,-0.967311
4.81222,0.741232,0,-0.252012,0.00411197,-0.000183587,-0.967715
4.81957,0.765707,0,-0.259561,0.0182209,0.000563019,-0.965555
4.79427,0.786453,0,-0.264305,0.0544746,-0.00978362,-0.96285
4.71268,0.810705,0,-0.26943,0.00813378,-0.00235031,-0.962983
4.61507,0.852748,0,-0.271175,0.0283238,-0.00603846,-0.962094
4.55144,0.904213,0,-0.312752,0.0519335,-0.0276667,-0.94801
4.47363,0.911867,0,-0.353423,0.0691137,-0.0392641,-0.93208
4.40216,0.907524,0,-0.4256,0.0700512,-0.0269102,-0.901795
4.39711,0.893573,0,-0.47145,0.0762174,-0.0316418,-0.878023
4.32181,0.913705,0,-0.505392,0.00918504,-0.00507932,-0.862826
4.25632,0.934413,0,-0.500195,0.0133267,-0.0081154,-0.865772
4.26354,0.933256,0,-0.504004,0.0219652,-0.00211626,-0.86342
4.28668,0.924458,0,-0.500178,0.019406,5.84255e-05,-0.865705
4.30921,0.917007,0,-0.488282,0.0114072,-0.00250712,-0.872608
4.31315,0.916904,0,-0.479155,0.00789299,-0.0042745,-0.877684
4.30992,0.919891,0,-0.481279,0.00972885,-0.00358066,-0.876506
4.30649,0.923568,0,-0.481047,0.00962249,-0.00244616,-0.876639
4.30838,0.923727,0,-0.479039,0.00621844,-0.00347733,-0.877765
4.31055,0.923842,0,-0.478787,0.00470737,-0.00431931,-0.877908
4.30949,0.928034,0,-0.480247,0.00711278,-0.00247347,-0.877101
4.31028,0.932296,0,-0.479519,0.006918,-0.000841898,-0.877504
4.3311,0.912005,0,-0.485095,0.00540837,-0.00120614,-0.874444
4.34062,0.903399,0,-0.482971,0.00379173,-0.000757519,-0.875628
4.33707,0.9049,0,-0.47827,0.000958592,-0.00123337,-0.878211
4.33447,0.906624,0,-0.476377,0.000535836,-0.00105503,-0.87924
4.32239,0.911704,0,-0.491677,0.0297997,-0.0116389,-0.87019
4.3338,0.92506,0,-0.563313,0.0476525,-0.0349296,-0.824129
4.33638,0.986578,0,-0.707103,0.0436791,-0.023308,-0.705375
4.31114,1.0427,0,-0.768271,0.0637654,-0.0549235,-0.634569
4.24331,1.03379,0,-0.739575,0.0336905,-0.118416,-0.661719
4.19279,1.00415,0,-0.757322,0.0435287,-0.0263112,-0.651058
4.18036,1.00634,0,-0.755545,-0.0116132,0.0288954,-0.654357
4.18766,0.978467,0,-0.760455,-0.021698,0.0410884,-0.647726
4.21433,0.890391,0,-0.800604,0.000904082,0.0182642,-0.598914
4.26181,0.781079,0,-0.887134,0.00326157,0.0227217,-0.460941
4.17617,0.693018,0,-0.977286,0.0167072,0.00626122,-0.211173
4.06299,0.656733,0,-0.998802,0.0188699,-0.0118929,0.0435449
4.03267,0.657141,0,-0.943646,-0.00076267,0.00553143,0.330909
4.00829,0.685021,0,-0.826974,-0.00262129,0.0051547,0.56221
4.01533,0.721433,0,-0.652542,-0.00186463,0.00171591,0.757748
4.00922,0.759142,0,-0.430696,0.00132557,-0.000529659,0.902496
4.01698,0.784122,0,-0.313919,0.00407457,-0.00350512,0.949435
4.02408,0.801504,0,-0.28403,0.00176672,0.00281304,0.95881
4.0334,0.822125,0,-0.25926,0.00294067,0.00166688,0.965802
4.00163,0.842055,0,-0.245228,0.00262718,0.00175733,0.96946
3.99919,0.843808,0,-0.204388,-0.0311736,0.00273505,0.97839
4.04448,0.836377,0,-0.0980055,-0.0447712,5.99068e-05,0.994178
3.94295,0.812274,0,0.0827976,-0.0146907,0.00534709,0.996444
3.84441,0.822655,0,0.145826,-0.0165286,0.0136014,0.989079
3.78981,0.850242,0,0.172332,-0.0209139,0.00690316,0.984793
3.73393,0.884631,0,0.19335,-0.0249499,0.00285246,0.980808
3.59618,0.926625,0,0.208057,-0.0278569,0.000839109,0.97772
3.44609,0.960131,0,0.21464,-0.0302057,0.00173188,0.976225
3.31282,0.9931,0,0.214228,-0.0384771,0.0108087,0.975966
3.21782,0.998888,0,0.262274,-0.086544,0.0433436,0.960127
3.12635,1.02645,0,0.128958,-0.0329317,-0.00529717,0.991089
2.97987,1.06164,0,-0.130694,-0.0272722,-0.0141481,0.990947
2.84607,1.07994,0,-0.396267,0.000546624,-0.00720856,0.918107
2.69993,1.05205,0,-0.508544,-0.0270228,-0.0264735,0.860204
2.60826,0.985784,0,-0.520957,-0.0254747,-0.0108886,0.853133
2.5466,0.889173,0,-0.507834,-0.0275271,-0.000822877,0.861015
2.45763,0.7551,0,-0.453942,-0.0319924,0.0016402,0.890455
2.37648,0.629161,0,-0.349234,-0.0312182,-0.00552575,0.936499
2.30017,0.542144,0,-0.299628,-0.0349586,-0.00182645,0.953414
2.22871,0.490037,0,-0.255395,-0.0321082,-0.0113659,0.966237
2.15936,0.4406,0,-0.246801,-0.0319469,-0.0120975,0.968464
2.07885,0.378519,0,-0.248976,-0.0319358,-0.0144389,0.967875
1.97905,0.317075,0,-0.268652,-0.0320114,-0.0161337,0.96257
1.83656,0.235051,0,-0.327198,-0.030967,-0.0199232,0.944238
1.72343,0.166446,0,-0.421501,-0.0327457,-0.0150347,0.906112
1.64749,0.117841,0,-0.434517,-0.0307266,-0.0189327,0.89994
1.59996,0.0564724,0,-0.437951,0.0151116,0.0118402,0.898794
1.5601,-0.0224759,0,-0.416041,-0.0361249,0.00115887,0.908627
1.56342,-0.0723131,0,-0.418063,-0.0420786,-0.0105843,0.907381
1.57098,-0.0516671,0,-0.427127,-0.0113914,-0.00450984,0.904109
1.56446,-0.0242317,0,-0.425549,-0.00592038,-0.00381678,0.904908
1.55831,-0.0171792,0,-0.429578,-0.00506843,-0.00281405,0.903011
1.56554,-0.0656844,0,-0.404326,-0.0448223,-0.0197662,0.913302
1.53783,-0.0887605,0,-0.268832,-0.0682879,0.000538836,0.960763
1.47526,-0.186658,0,-0.0323587,-0.0298208,0.0365896,0.998361
1.41197,-0.174803,0,0.252473,0.00102467,0.00426127,0.967594
1.2994,-0.192397,0,0.326968,0.0280529,0.0195221,0.944417
1.28659,-0.239805,0,0.314334,0.011273,0.0458114,0.94814
1.33837,-0.209974,0,0.311423,0.000129281,0.0161411,0.950134
1.39376,-0.122018,0,0.29942,0.00137313,0.0108402,0.954059
1.46593,-0.000208412,0,0.287539,-0.00245857,0.00479198,0.957754
1.5119,0.0264425,0,0.258044,-0.0127044,0.00413613,0.966041
1.50812,0.00515257,0,0.263572,-0.00945842,0.00565449,0.964577
1.46055,-0.0336191,0,0.28909,-0.00341402,-0.0298445,0.95683
1.43297,-0.131162,0,0.315599,0.0345806,-0.0463799,0.947127
1.43924,-0.256466,0,0.315971,0.0209196,-0.0135069,0.948442
1.46544,-0.390176,0,0.314672,-0.036181,-0.00730774,0.948483
1.45199,-0.504864,0,0.32699,-0.0134894,0.0238086,0.944632
1.41205,-0.567352,0,0.33047,-0.0267934,0.0260856,0.943075
1.32854,-0.525108,0,0.341154,-0.0343056,-0.00388961,0.939373
1.22386,-0.445993,0,0.354045,-0.0118516,-0.0105698,0.935093
1.15292,-0.363267,0,0.366944,0.0116477,0.00226653,0.930167
1.13746,-0.347269,0,0.493139,-0.114352,0.0525219,0.860802
1.16304,-0.325092,0,0.525579,-0.0700865,0.0339335,0.847174
1.17765,-0.329066,0,0.518378,-0.0768003,0.0264476,0.851285
1.16115,-0.346215,0,0.521842,-0.0994949,0.00446824,0.847208
1.12539,-0.341617,0,0.536713,-0.0851467,0.00531128,0.839441
1.10235,-0.318246,0,0.559742,-0.0762146,0.00166714,0.825153
1.10021,-0.325196,0,0.585637,-0.0745816,-0.00248225,0.807131
1.12087,-0.326087,0,0.579302,-0.0431686,0.0310839,0.813375
1.14552,-0.333473,0,0.518296,-0.0111345,0.0186036,0.854926
1.2109,-0.323147,0,0.399697,-0.029981,-0.0715982,0.913355
1.27563,-0.314706,0,0.362101,0.0593173,-0.140548,0.919571
1.3398,-0.407493,0,0.390978,0.0417714,-0.0576692,0.917641
1.40062,-0.638753,0,0.41029,0.0149932,-0.011285,0.911762
1.46967,-0.865994,0,0.412988,-0.0177931,0.000409027,0.910562
1.51653,-1.05937,0,0.501816,0.0601987,-0.0305197,0.862337
1.39392,-1.04628,0,0.591089,0.0926853,-0.0820941,0.797047
1.23452,-0.896521,0,0.445672,0.0396433,0.00771053,0.894285
1.15015,-0.822297,0,0.403769,0.0359871,-0.0245747,0.913823
1.19867,-0.886562,0,0.397226,0.0112579,-0.0423839,0.916672
1.25233,-1.02144,0,0.372108,-0.0369584,0.000647666,0.927453
1.20335,-1.05516,0,0.351317,-0.0674267,0.0176976,0.933658
1.14269,-1.04802,0,0.161045,-0.0847001,0.0417933,0.982417
1.05389,-1.02166,0,0.0650286,-0.0839638,0.0436157,0.993388
1.00507,-1.05102,0,0.0589035,-0.0738272,-0.0147996,0.99542
1.0321,-1.11245,0,0.0914215,-0.0405854,-0.00684778,0.994961
1.07903,-1.16327,0,0.12153,-0.023325,-0.0310735,0.991827
1.08979,-1.20721,0,0.113938,-0.0104134,-0.0687323,0.991053
1.05772,-1.25869,0,0.116425,-0.0118347,-0.0438135,0.992162
1.02057,-1.40841,0,0.132915,-0.00679931,-0.0624376,0.989135
0.988758,-1.5971,0,0.083467,-0.00660771,-0.0245531,0.996186
0.949169,-1.78188,0,0.0713134,-0.00120302,-0.00136675,0.997452
0.906631,-1.93325,0,0.0715901,-0.000834291,0.0104336,0.997379
0.912595,-1.95558,0,0.0165544,-0.0322492,-0.0611835,0.997468
0.975935,-1.88205,0,0.15934,0.0218145,-0.00848846,0.986946
0.988041,-1.76485,0,0.0788843,0.0124389,0.00401226,0.996798
0.952412,-1.69541,0,0.0708028,0.00789742,0.0025037,0.997456
0.917651,-1.64184,0,0.0783958,0.00459501,0.0080591,0.996879
0.915642,-1.58551,0,0.095877,-0.00374415,0.0178039,0.995227
0.977589,-1.53431,0,0.222872,-0.0544726,0.0219694,0.973077
1.0735,-1.4143,0,0.186573,-0.0416493,-0.037298,0.980849
1.09394,-1.15818,0,0.0407964,-0.0206623,0.0213929,0.998725
1.09199,-1.06,0,0.0479567,-0.0233015,0.0138779,0.998481
1.05123,-1.09344,0,0.0681597,-0.0805295,0.0366087,0.993745
1.03275,-1.217,0,0.0976385,-0.0963378,0.0309044,0.990066
1.05374,-1.24985,0,0.0873825,-0.0921286,0.076408,0.988958
1.07876,-1.20051,0,0.0289883,-0.0452491,0.0950105,0.994025
1.07374,-1.13382,0,0.0570783,-0.0211203,0.129191,0.98975
1.05637,-1.1217,0,0.0534092,-0.0201074,0.10963,0.992333
1.0493,-1.164,0,0.0515638,-0.0161024,0.113254,0.992096
1.0527,-1.20023,0,0.0512815,-0.00994075,0.117978,0.991641
1.05512,-1.19365,0,0.0492275,-0.00919034,0.122449,0.991211
1.06103,-1.15833,0,0.0451708,-0.00756215,0.129996,0.990456
1.06824,-1.13283,0,0.0481805,-0.00840427,0.152179,0.987142
1.07682,-1.11055,0,0.0462139,-0.0111337,0.156868,0.986475
1.07017,-1.11263,0,0.0677209,0.0279629,0.0541408,0.995842
1.09407,-1.04602,0,0.0832436,0.0253842,-0.0337361,0.995634
1.12588,-0.987224,0,0.126899,-0.0148923,0.0315622,0.991302
1.11028,-0.95478,0,0.088028,-0.00559791,0.0757892,0.993215
1.0613,-0.895485,0,0.0494171,-0.047082,0.0551015,0.996145
1.01353,-0.768738,0,0.0787747,-0.0506014,0.0226057,0.995351
0.906552,-0.60004,0,0.0978951,-0.0174111,0.0100584,0.994994
0.846797,-0.474357,0,0.111535,-0.0284718,-0.0219828,0.993109
0.699853,-0.397742,0,0.0859999,-0.0259365,0.0130132,0.995872
0.526669,-0.354999,0,0.0893126,-0.0307169,0.0162362,0.995397
0.370437,-0.31818,0,0.108679,-0.0330533,0.0212151,0.993301
0.215248,-0.282343,0,0.110979,-0.0361761,0.0186367,0.992989
0.0946868,-0.258125,0,0.105589,-0.0384034,0.0132598,0.99358
-0.0143729,-0.243742,0,0.102455,-0.0392158,0.0110337,0.993903
0.00497975,-0.250727,0,0.113671,-0.0402277,0.0102962,0.99265
0.0107709,-0.250836,0,0.0962099,-0.0410679,0.00953984,0.994468
0.0294888,-0.234141,0,0.105375,-0.0410936,0.00990735,0.993534
0.00954864,-0.221988,0,0.106112,-0.0409967,0.00957299,0.993463
0.0833235,-0.228446,0,0.130024,-0.0340015,0.00996394,0.990878
0.0187461,-0.232334,0,0.116899,0.0163091,0.00480161,0.992998
-0.00157774,-0.229064,0,0.117229,-0.00790237,0.00551107,0.993058
