2.69914937101,0.262807101529,0.0
2.70421670648,0.257703643882,0.0
2.70421670648,0.257703643882,0.0
2.70421670648,0.257703643882,0.0
2.70421670648,0.257703643882,0.0
2.70689013307,0.250813341242,0.0
2.70689013307,0.250813341242,0.0
2.70689013307,0.250813341242,0.0
2.7116234775,0.245183223,0.0
2.7116234775,0.245183223,0.0
2.7116234775,0.245183223,0.0
2.7116234775,0.245183223,0.0
2.71924114077,0.241895217588,0.0
2.71922619501,0.241887171014,0.0
2.71922619501,0.241887171014,0.0
2.71922619501,0.241887171014,0.0
2.72411508484,0.24332854286,0.0
2.72411508484,0.24332854286,0.0
2.72411508484,0.24332854286,0.0
2.72411508484,0.24332854286,0.0
2.72894869831,0.244263775117,0.0
2.72894869831,0.244263775117,0.0
2.72893395141,0.244254988069,0.0
2.72893395141,0.244254988069,0.0
2.73248692605,0.241374648909,0.0
2.73248692605,0.241374648909,0.0
2.73248692605,0.241374648909,0.0
2.73749955707,0.239405869966,0.0
2.73749955707,0.239405869966,0.0
2.73749955707,0.239405869966,0.0
2.73748435739,0.239396472784,0.0
2.73733972182,0.234869098042,0.0
2.73733972182,0.234869098042,0.0
2.73733972182,0.234869098042,0.0
2.73733972182,0.234869098042,0.0
2.7358594072,0.229833408479,0.0
2.7358594072,0.229833408479,0.0
2.7358594072,0.229833408479,0.0
2.7358594072,0.229833408479,0.0
2.73584330912,0.229824346238,0.0
2.73639757411,0.225164027496,0.0
2.73639757411,0.225164027496,0.0
2.73639757411,0.225164027496,0.0
2.73639757411,0.225164027496,0.0
2.73639757411,0.225164027496,0.0
2.73639757411,0.225164027496,0.0
2.73965561724,0.223018839554,0.0
2.73963887328,0.223009634042,0.0
2.73963887328,0.223009634042,0.0
2.73963887328,0.223009634042,0.0
2.74309878573,0.222712873696,0.0
2.74309878573,0.222712873696,0.0
2.74309878573,0.222712873696,0.0
2.74309878573,0.222712873696,0.0
2.74208173827,0.223337303823,0.0
2.74208173827,0.223337303823,0.0
2.7420650534,0.223328042159,0.0
2.7420650534,0.223328042159,0.0
2.74548246612,0.217782471926,0.0
2.74548246612,0.217782471926,0.0
2.74548246612,0.217782471926,0.0
2.75195496214,0.213388105399,0.0
2.75195496214,0.213388105399,0.0
2.75195496214,0.213388105399,0.0
2.7576822799,0.204975438292,0.0
2.7576822799,0.204975438292,0.0
2.7576822799,0.204975438292,0.0
2.7576822799,0.204975438292,0.0
2.7576822799,0.204975438292,0.0
2.7661550009,0.191634500259,0.0
2.7661550009,0.191634500259,0.0
2.7661550009,0.191634500259,0.0
2.7661550009,0.191634500259,0.0
2.7661550009,0.191634500259,0.0
2.77487926419,0.178362851358,0.0
2.77487926419,0.178362851358,0.0
2.77487926419,0.178362851358,0.0
2.77487926419,0.178362851358,0.0
2.77487926419,0.178362851358,0.0
2.77883121653,0.172229275884,0.0
2.77883121653,0.172229275884,0.0
2.77790462182,0.169453232189,0.0
2.77790462182,0.169453232189,0.0
2.77790462182,0.169453232189,0.0
2.77790462182,0.169453232189,0.0
2.77349624952,0.177060289355,0.0
2.77349624952,0.177060289355,0.0
2.77349624952,0.177060289355,0.0
2.77013947626,0.186489150862,0.0
2.77013947626,0.186489150862,0.0
2.76758372913,0.189808486235,0.0
2.76758372913,0.189808486235,0.0
2.76758372913,0.189808486235,0.0
2.76758372913,0.189808486235,0.0
2.76758372913,0.189808486235,0.0
2.76758372913,0.189808486235,0.0
2.76758372913,0.189808486235,0.0
2.76758372913,0.189808486235,0.0
2.76878030328,0.188400179677,0.0
2.76878030328,0.188400179677,0.0
2.76878030328,0.188400179677,0.0
2.76878030328,0.188400179677,0.0
2.76878030328,0.188400179677,0.0
2.76974079172,0.186688338345,0.0
2.76974079172,0.186688338345,0.0
2.76974079172,0.186688338345,0.0
2.76974079172,0.186688338345,0.0
2.76974079172,0.186688338345,0.0
2.76711332019,0.184689168832,0.0
2.76711017205,0.184691488803,0.0
2.76709579461,0.184684027506,0.0
2.76713174206,0.180908778534,0.0
2.76713174206,0.180908778534,0.0
2.76713174206,0.180908778534,0.0
2.76713174206,0.180908778534,0.0
2.76713174206,0.180908778534,0.0
2.76812273249,0.177183753317,0.0
2.7951065264,0.316255074236,0.0
2.7951065264,0.316255074236,0.0
2.79521139587,0.314795826762,0.0
2.79520753219,0.314789579777,0.0
2.79520753219,0.314789579777,0.0
2.79520753219,0.314789579777,0.0
2.79495362562,0.31530238319,0.0
2.79495362562,0.31530238319,0.0
2.79495362562,0.31530238319,0.0
2.79495362562,0.31530238319,0.0
2.79495362562,0.31530238319,0.0
2.79494841304,0.315291410126,0.0
2.7946670284,0.3167993367,0.0
2.7946670284,0.3167993367,0.0
2.79466178617,0.31678786455,0.0
2.79480385178,0.31859036206,0.0
2.79479878277,0.318578907884,0.0
2.79479878277,0.318578907884,0.0
2.79479878277,0.318578907884,0.0
2.79493183602,0.31979757422,0.0
2.79472775317,0.320099583888,0.0
2.79472775317,0.320099583888,0.0
2.79472320075,0.320088814587,0.0
2.79472320075,0.320088814587,0.0
2.79472320075,0.320088814587,0.0
2.79472320075,0.320088814587,0.0
2.79472320075,0.320088814587,0.0
2.79472320075,0.320088814587,0.0
2.7936848317,0.319921441096,0.0
2.79368047931,0.319911162004,0.0
2.79368047931,0.319911162004,0.0
2.79390151464,0.319515251764,0.0
2.79390151464,0.319515251764,0.0
2.79390151464,0.319515251764,0.0
2.79390151464,0.319515251764,0.0
2.79390151464,0.319515251764,0.0
2.79415779938,0.319265488443,0.0
2.79415779938,0.319265488443,0.0
2.7941536395,0.319255618472,0.0
2.7941536395,0.319255618472,0.0
2.79397614768,0.31891859516,0.0
2.79397614768,0.31891859516,0.0
2.79365296363,0.31865948731,0.0
2.79365296363,0.31865948731,0.0
2.79365296363,0.31865948731,0.0
2.79365296363,0.31865948731,0.0
2.79286646232,0.319123624595,0.0
2.79264612813,0.318836104272,0.0
2.79264612813,0.318836104272,0.0
2.79264612813,0.318836104272,0.0
2.79264612813,0.318836104272,0.0
2.79269938918,0.318572387391,0.0
2.79269563148,0.318563278582,0.0
2.79295201852,0.317710908517,0.0
2.79295201852,0.317710908517,0.0
2.79295201852,0.317710908517,0.0
2.79295201852,0.317710908517,0.0
2.79339396001,0.316796715983,0.0
2.7933903411,0.316787934522,0.0
2.79339183316,0.315739967125,0.0
2.79339183316,0.315739967125,0.0
2.79339183316,0.315739967125,0.0
2.79339183316,0.315739967125,0.0
2.7929354648,0.314413520697,0.0
2.7929354648,0.314413520697,0.0
2.7923239871,0.313821971834,0.0
2.7923239871,0.313821971834,0.0
2.79165282003,0.312788103364,0.0
2.79164944553,0.312779969896,0.0
2.79101673407,0.311588725123,0.0
2.79101673407,0.311588725123,0.0
2.79101673407,0.311588725123,0.0
2.79101673407,0.311588725123,0.0
2.79132778349,0.311369527182,0.0
2.79137543399,0.312514808877,0.0
2.79137543399,0.312514808877,0.0
2.79214369461,0.312634015947,0.0
2.79214369461,0.312634015947,0.0
2.79214369461,0.312634015947,0.0
2.79214369461,0.312634015947,0.0
2.79214369461,0.312634015947,0.0
2.79305330522,0.312248743106,0.0
2.79305330522,0.312248743106,0.0
2.79305330522,0.312248743106,0.0
2.79305028231,0.312241500635,0.0
2.79305028231,0.312241500635,0.0
2.79305028231,0.312241500635,0.0
2.79317041569,0.31120222123,0.0
2.79338071536,0.310367193264,0.0
2.79338071536,0.310367193264,0.0
2.79367569684,0.309950300739,0.0
2.79367569684,0.309950300739,0.0
2.79367569684,0.309950300739,0.0
2.79367569684,0.309950300739,0.0
2.79367569684,0.309950300739,0.0
2.7942654454,0.309521651707,0.0
2.7942654454,0.309521651707,0.0
2.7942654454,0.309521651707,0.0
2.7942654454,0.309521651707,0.0
2.79462288836,0.308949672338,0.0
2.79462288836,0.308949672338,0.0
2.79462288836,0.308949672338,0.0
2.79462288836,0.308949672338,0.0
2.79504409723,0.308851537742,0.0
2.79504409723,0.308851537742,0.0
2.79504133745,0.308844933711,0.0
2.79504133745,0.308844933711,0.0
2.79504133745,0.308844933711,0.0
2.79512798086,0.308638706666,0.0
2.79512798086,0.308638706666,0.0
2.79512798086,0.308638706666,0.0
2.79512798086,0.308638706666,0.0
2.7959360044,0.30806235869,0.0
2.79593332988,0.308055941851,0.0
2.79593332988,0.308055941851,0.0
2.79710763243,0.307250151849,0.0
2.79710763243,0.307250151849,0.0
2.79710763243,0.307250151849,0.0
2.79710763243,0.307250151849,0.0
2.79884152872,0.306440085313,0.0
2.79884152872,0.306440085313,0.0
2.79884152872,0.306440085313,0.0
2.79884152872,0.306440085313,0.0
2.79919667357,0.30444764984,0.0
2.79919667357,0.30444764984,0.0
2.79919667357,0.30444764984,0.0
2.79919667357,0.30444764984,0.0
2.79762867139,0.304105231898,0.0
2.79762867139,0.304105231898,0.0
2.7955252519,0.304520135408,0.0
2.7955252519,0.304520135408,0.0
2.79412985337,0.302358133283,0.0
2.79412985337,0.302358133283,0.0
2.79412732945,0.302352326384,0.0
2.79412732945,0.302352326384,0.0
2.79412732945,0.302352326384,0.0
2.79489907077,0.298801526521,0.0
2.79489907077,0.298801526521,0.0
2.79489907077,0.298801526521,0.0
2.7957646798,0.296439465433,0.0
2.79576210529,0.296433794204,0.0
2.79576210529,0.296433794204,0.0
2.79576210529,0.296433794204,0.0
2.79576210529,0.296433794204,0.0
2.79547142002,0.294393195201,0.0
2.79508528564,0.294826640512,0.0
2.79508528564,0.294826640512,0.0
2.79508528564,0.294826640512,0.0
2.79508528564,0.294826640512,0.0
2.79601442058,0.295586581714,0.0
2.79601442058,0.295586581714,0.0
2.79601442058,0.295586581714,0.0
2.79601442058,0.295586581714,0.0
2.79780392403,0.295608849551,0.0
2.79780392403,0.295608849551,0.0
2.79780149862,0.295603453831,0.0
2.79780149862,0.295603453831,0.0
2.79672667005,0.293306672426,0.0
2.79672667005,0.293306672426,0.0
2.79672667005,0.293306672426,0.0
2.79672667005,0.293306672426,0.0
2.79376829415,0.290264175766,0.0
2.79376582781,0.29025901886,0.0
2.79376582781,0.29025901886,0.0
2.79158644131,0.288462598264,0.0
2.79158644131,0.288462598264,0.0
2.79158644131,0.288462598264,0.0
2.79158644131,0.288462598264,0.0
2.78988252609,0.287715660063,0.0
2.78988252609,0.287715660063,0.0
2.78988252609,0.287715660063,0.0
2.78988252609,0.287715660063,0.0
2.78959458143,0.288523337881,0.0
2.78959458143,0.288523337881,0.0
2.78959458143,0.288523337881,0.0
2.78959458143,0.288523337881,0.0
2.79006311562,0.289505321187,0.0
2.79006311562,0.289505321187,0.0
2.79006078099,0.289500535888,0.0
2.79051228776,0.289903091629,0.0
2.79051228776,0.289903091629,0.0
2.79051228776,0.289903091629,0.0
2.79034987262,0.289720756533,0.0
2.79034761674,0.289716093875,0.0
2.79034761674,0.289716093875,0.0
2.78977433833,0.289199482095,0.0
2.78977433833,0.289199482095,0.0
2.78977433833,0.289199482095,0.0
2.78977433833,0.289199482095,0.0
2.78879037694,0.288762464546,0.0
2.78879037694,0.288762464546,0.0
2.78878816678,0.288757964128,0.0
2.78878816678,0.288757964128,0.0
2.78878816678,0.288757964128,0.0
2.78924989221,0.287785459096,0.0
2.78924989221,0.287785459096,0.0
2.78924989221,0.287785459096,0.0
2.78924989221,0.287785459096,0.0
2.78924989221,0.287785459096,0.0
2.79074365158,0.286851996012,0.0
2.79074365158,0.286851996012,0.0
2.79074146263,0.286847573904,0.0
2.79074146263,0.286847573904,0.0
2.7914433673,0.287473747201,0.0
2.7914433673,0.287473747201,0.0
2.7914433673,0.287473747201,0.0
2.79126616593,0.28629638592,0.0
2.79126616593,0.28629638592,0.0
2.79126616593,0.28629638592,0.0
2.79232543188,0.285416362067,0.0
2.79232543188,0.285416362067,0.0
2.79232543188,0.285416362067,0.0
2.79267778714,0.283069106245,0.0
2.79267778714,0.283069106245,0.0
2.79267563535,0.283064868804,0.0
2.79267563535,0.283064868804,0.0
2.79267563535,0.283064868804,0.0
2.79314107443,0.280686338327,0.0
2.79314107443,0.280686338327,0.0
2.79314107443,0.280686338327,0.0
2.79503003035,0.280425577198,0.0
2.7950278734,0.280421396569,0.0
2.7950278734,0.280421396569,0.0
2.79687796619,0.280440740965,0.0
2.79687796619,0.280440740965,0.0
2.79687796619,0.280440740965,0.0
2.79687796619,0.280440740965,0.0
2.79687796619,0.280440740965,0.0
2.80002923426,0.279148717384,0.0
2.8075845086,0.276854767033,0.0
2.8075845086,0.276854767033,0.0
2.81665428308,0.266184896513,0.0
2.81665191125,0.266180415015,0.0
2.81665191125,0.266180415015,0.0
2.82597878186,0.259153994276,0.0
2.82597878186,0.259153994276,0.0
2.82597878186,0.259153994276,0.0
2.8402542052,0.256058275943,0.0
2.8402542052,0.256058275943,0.0
2.8402542052,0.256058275943,0.0
2.84025163799,0.256053335132,0.0
2.84025163799,0.256053335132,0.0
2.84025163799,0.256053335132,0.0
2.84025163799,0.256053335132,0.0
2.84025163799,0.256053335132,0.0
2.84025163799,0.256053335132,0.0
2.84025163799,0.256053335132,0.0
2.86641130571,0.245686781827,0.0
2.86641130571,0.245686781827,0.0
2.86641130571,0.245686781827,0.0
2.88758754352,0.238179321698,0.0
2.88758754352,0.238179321698,0.0
2.88758754352,0.238179321698,0.0
2.88758754352,0.238179321698,0.0
2.8875846086,0.238173344353,0.0
2.8875846086,0.238173344353,0.0
2.8875846086,0.238173344353,0.0
2.90653215114,0.227426035779,0.0
2.90653215114,0.227426035779,0.0
2.90653215114,0.227426035779,0.0
2.9237233943,0.219549747285,0.0
2.92372007286,0.219543015126,0.0
2.92372007286,0.219543015126,0.0
2.94132588865,0.208224394526,0.0
2.94132588865,0.208224394526,0.0
2.94132588865,0.208224394526,0.0
2.94132588865,0.208224394526,0.0
2.94132588865,0.208224394526,0.0
2.94132588865,0.208224394526,0.0
2.95621604516,0.193495604373,0.0
2.95621604516,0.193495604373,0.0
2.95621216514,0.193488223829,0.0
2.9539798025,0.187382283586,0.0
2.9539798025,0.187382283586,0.0
2.9539798025,0.187382283586,0.0
2.9539798025,0.187382283586,0.0
2.9539798025,0.187382283586,0.0
2.93980742639,0.17876935805,0.0
2.93980742639,0.17876935805,0.0
2.91998456481,0.179369683568,0.0
2.91998456481,0.179369683568,0.0
2.91998456481,0.179369683568,0.0
2.91998456481,0.179369683568,0.0
2.91998456481,0.179369683568,0.0
2.91998456481,0.179369683568,0.0
2.89945446084,0.181017101016,0.0
2.87565509919,0.183145891495,0.0
2.87565509919,0.183145891495,0.0
2.87565509919,0.183145891495,0.0
2.87565509919,0.183145891495,0.0
2.85298829793,0.17672717327,0.0
2.85298829793,0.17672717327,0.0
2.85298829793,0.17672717327,0.0
2.85298829793,0.17672717327,0.0
2.85298829793,0.17672717327,0.0
2.8321452098,0.171540223907,0.0
2.8321452098,0.171540223907,0.0
2.8321452098,0.171540223907,0.0
2.8321452098,0.171540223907,0.0
2.80498781386,0.159457709778,0.0
2.80498781386,0.159457709778,0.0
2.80498781386,0.159457709778,0.0
2.80498781386,0.159457709778,0.0
2.78665587754,0.149229591007,0.0
2.78665587754,0.149229591007,0.0
2.78665587754,0.149229591007,0.0
2.78665587754,0.149229591007,0.0
2.77197557719,0.137120725465,0.0
2.77197557719,0.137120725465,0.0
2.77197557719,0.137120725465,0.0
2.77197557719,0.137120725465,0.0
2.77197557719,0.137120725465,0.0
2.77197557719,0.137120725465,0.0
2.74602292871,0.108525236075,0.0
2.74602292871,0.108525236075,0.0
2.74602292871,0.108525236075,0.0
2.74602292871,0.108525236075,0.0
2.74602292871,0.108525236075,0.0
2.74602292871,0.108525236075,0.0
2.73135119075,0.119652714327,0.0
2.71893376545,0.0937516449507,0.0
2.70434268144,0.113095456268,0.0
2.70434268144,0.113095456268,0.0
2.70434268144,0.113095456268,0.0
2.70434268144,0.113095456268,0.0
2.70434268144,0.113095456268,0.0
2.70434268144,0.113095456268,0.0
2.70434268144,0.113095456268,0.0
2.67642557659,0.118391718621,0.0
2.67642557659,0.118391718621,0.0
2.6651026014,0.135929749988,0.0
2.6651026014,0.135929749988,0.0
2.6651026014,0.135929749988,0.0
2.6651026014,0.135929749988,0.0
2.65560653845,0.145669960027,0.0
2.65560653845,0.145669960027,0.0
2.65560653845,0.145669960027,0.0
2.65560653845,0.145669960027,0.0
2.65069563074,0.143026211308,0.0
3.2577387868,-0.22005913036,0.0
3.2577387868,-0.22005913036,0.0
3.2577387868,-0.22005913036,0.0
3.2577387868,-0.22005913036,0.0
3.2577387868,-0.22005913036,0.0
3.24444990328,-0.22911055233,0.0
3.24444990328,-0.22911055233,0.0
4.48868246683,-0.02142262493,0.0
4.48868246683,-0.02142262493,0.0
4.4686775628,-0.0354680897622,0.0
4.4686775628,-0.0354680897622,0.0
4.52335418407,-0.0592929989425,0.0
4.50695727949,-0.0720930544605,0.0
4.50695727949,-0.0720930544605,0.0
4.50695727949,-0.0720930544605,0.0
4.50695727949,-0.0720930544605,0.0
4.50695727949,-0.0720930544605,0.0
4.75820335096,-0.094683932534,0.0
4.74578197983,-0.100954855972,0.0
4.74578197983,-0.100954855972,0.0
4.74578197983,-0.100954855972,0.0
4.74578197983,-0.100954855972,0.0
4.74578197983,-0.100954855972,0.0
4.80792693996,-0.0916664366391,0.0
4.80792693996,-0.0916664366391,0.0
4.90157789902,-0.0773586692894,0.0
4.90157789902,-0.0773586692894,0.0
4.90157789902,-0.0773586692894,0.0
4.90157789902,-0.0773586692894,0.0
4.93464354605,-0.0730493257751,0.0
4.93464354605,-0.0730493257751,0.0
4.94281616089,-0.0501869144925,0.0
4.94281616089,-0.0501869144925,0.0
4.94281616089,-0.0501869144925,0.0
4.94281616089,-0.0501869144925,0.0
4.95951916424,-0.0313268014364,0.0
4.95951916424,-0.0313268014364,0.0
4.95951916424,-0.0313268014364,0.0
5.01770674599,-0.0247758938956,0.0
5.01770674599,-0.0247758938956,0.0
5.01770674599,-0.0247758938956,0.0
5.01770674599,-0.0247758938956,0.0
5.03687334342,-0.0130810506986,0.0
5.03687334342,-0.0130810506986,0.0
5.04675305176,-0.00849846240002,0.0
5.06137745039,0.00486490414751,0.0
5.06137745039,0.00486490414751,0.0
5.06137745039,0.00486490414751,0.0
5.06137745039,0.00486490414751,0.0
5.11576663919,0.0137985620272,0.0
5.11576663919,0.0137985620272,0.0
5.11576663919,0.0137985620272,0.0
5.13992799259,0.0259350125525,0.0
5.15300105281,0.0249605889572,0.0
5.15300105281,0.0249605889572,0.0
5.18069696437,0.0274937762748,0.0
5.18906000217,0.0273089207376,0.0
5.18906000217,0.0273089207376,0.0
5.18906000217,0.0273089207376,0.0
5.21538863756,0.0238121948266,0.0
5.21538863756,0.0238121948266,0.0
5.21538863756,0.0238121948266,0.0
5.21538863756,0.0238121948266,0.0
5.27383117024,0.0158882794309,0.0
5.27383117024,0.0158882794309,0.0
5.30761358276,0.0179150172707,0.0
5.35186796034,0.014322951828,0.0
5.35186796034,0.014322951828,0.0
5.38119746506,0.0114297589349,0.0
5.38119746506,0.0114297589349,0.0
5.38119746506,0.0114297589349,0.0
5.38119746506,0.0114297589349,0.0
5.41735539569,0.00818965529002,0.0
5.41735539569,0.00818965529002,0.0
5.41735539569,0.00818965529002,0.0
5.43409666157,0.00484605797094,0.0
5.43409666157,0.00484605797094,0.0
5.43409666157,0.00484605797094,0.0
5.43409666157,0.00484605797094,0.0
5.45847624023,-0.00177421280006,0.0
5.45847624023,-0.00177421280006,0.0
5.45847624023,-0.00177421280006,0.0
5.45847624023,-0.00177421280006,0.0
5.470470932,-0.00636265732016,0.0
5.470470932,-0.00636265732016,0.0
5.47157139864,-0.00632301838494,0.0
5.47157139864,-0.00632301838494,0.0
5.47841057408,-0.0146649840939,0.0
5.47841057408,-0.0146649840939,0.0
5.47841057408,-0.0146649840939,0.0
5.47841057408,-0.0146649840939,0.0
5.47841057408,-0.0146649840939,0.0
5.48688735776,-0.0263660625979,0.0
5.48688735776,-0.0263660625979,0.0
5.48688735776,-0.0263660625979,0.0
5.49392185781,-0.0335286014698,0.0
5.49392185781,-0.0335286014698,0.0
5.49392185781,-0.0335286014698,0.0
5.49392185781,-0.0335286014698,0.0
5.50134397993,-0.0389660075151,0.0
5.50134397993,-0.0389660075151,0.0
5.50134397993,-0.0389660075151,0.0
5.50134397993,-0.0389660075151,0.0
5.5022503004,-0.0389407590876,0.0
5.5062864503,-0.0438177575453,0.0
5.5062864503,-0.0438177575453,0.0
5.50918913095,-0.0453460996135,0.0
5.50918913095,-0.0453460996135,0.0
5.51003444405,-0.0453138079291,0.0
5.51003444405,-0.0453138079291,0.0
5.51003444405,-0.0453138079291,0.0
5.51003444405,-0.0453138079291,0.0
5.51003444405,-0.0453138079291,0.0
5.51101250025,-0.0461015236498,0.0
5.51101250025,-0.0461015236498,0.0
5.51101250025,-0.0461015236498,0.0
5.51101250025,-0.0461015236498,0.0
5.51101250025,-0.0461015236498,0.0
5.51289109825,-0.0485015215403,0.0
5.51289109825,-0.0485015215403,0.0
5.51463308409,-0.0539772828368,0.0
5.51463308409,-0.0539772828368,0.0
5.51463308409,-0.0539772828368,0.0
5.51463308409,-0.0539772828368,0.0
5.51463308409,-0.0539772828368,0.0
5.51463308409,-0.0539772828368,0.0
5.51284886096,-0.0635152880344,0.0
5.51284886096,-0.0635152880344,0.0
5.51284886096,-0.0635152880344,0.0
5.51284886096,-0.0635152880344,0.0
5.51497382387,-0.0711485565833,0.0
5.51497382387,-0.0711485565833,0.0
5.51497382387,-0.0711485565833,0.0
5.51140424272,-0.0768086911798,0.0
5.51140424272,-0.0768086911798,0.0
5.51362594968,-0.0783391971848,0.0
5.50994641839,-0.0811073897389,0.0
5.50994641839,-0.0811073897389,0.0
5.50994641839,-0.0811073897389,0.0
5.50994641839,-0.0811073897389,0.0
5.50994641839,-0.0811073897389,0.0
5.5058499494,-0.0810619565547,0.0
5.5058499494,-0.0810619565547,0.0
5.5058499494,-0.0810619565547,0.0
5.5058499494,-0.0810619565547,0.0
5.5058499494,-0.0810619565547,0.0
5.50420153726,-0.0814873279795,0.0
5.50420153726,-0.0814873279795,0.0
5.50420153726,-0.0814873279795,0.0
5.50420153726,-0.0814873279795,0.0
5.50420153726,-0.0814873279795,0.0
5.50960980031,-0.0802589966316,0.0
5.50960980031,-0.0802589966316,0.0
5.50960980031,-0.0802589966316,0.0
5.50960980031,-0.0802589966316,0.0
5.50835060911,-0.0849972365015,0.0
5.50835060911,-0.0849972365015,0.0
5.50835060911,-0.0849972365015,0.0
5.50835060911,-0.0849972365015,0.0
5.4960245807,-0.096016795997,0.0
5.4960245807,-0.096016795997,0.0
5.4960245807,-0.096016795997,0.0
5.4960245807,-0.096016795997,0.0
5.49163795898,-0.100965984292,0.0
5.49163795898,-0.100965984292,0.0
5.49163795898,-0.100965984292,0.0
5.48170533342,-0.104146305058,0.0
5.48170533342,-0.104146305058,0.0
5.48170533342,-0.104146305058,0.0
5.48015291849,-0.113335975071,0.0
5.48015291849,-0.113335975071,0.0
5.48015291849,-0.113335975071,0.0
5.47929764081,-0.118196499864,0.0
5.47929764081,-0.118196499864,0.0
5.47916364271,-0.125227013285,0.0
5.47916364271,-0.125227013285,0.0
5.47916364271,-0.125227013285,0.0
5.47670540499,-0.128336457024,0.0
5.47670540499,-0.128336457024,0.0
5.47670540499,-0.128336457024,0.0
5.47706172309,-0.1295299877,0.0
5.47144654155,-0.129471346446,0.0
5.47073762136,-0.128492080844,0.0
5.47073762136,-0.128492080844,0.0
5.47073762136,-0.128492080844,0.0
5.46536289795,-0.128469516005,0.0
5.46536289795,-0.128469516005,0.0
5.46536289795,-0.128469516005,0.0
5.46536289795,-0.128469516005,0.0
5.46127499681,-0.128998389088,0.0
5.46127499681,-0.128998389088,0.0
5.46127499681,-0.128998389088,0.0
5.45495996361,-0.130860967329,0.0
5.45495996361,-0.130860967329,0.0
5.45495996361,-0.130860967329,0.0
5.45495996361,-0.130860967329,0.0
5.45237263757,-0.130940825707,0.0
5.45237263757,-0.130940825707,0.0
5.45237263757,-0.130940825707,0.0
5.45237263757,-0.130940825707,0.0
5.44905317129,-0.131324461672,0.0
5.44905317129,-0.131324461672,0.0
5.44905317129,-0.131324461672,0.0
5.44905317129,-0.131324461672,0.0
5.44905317129,-0.131324461672,0.0
5.44905317129,-0.131324461672,0.0
5.44704065569,-0.132220768155,0.0
5.44704065569,-0.132220768155,0.0
5.44542382804,-0.133999140314,0.0
5.44550979625,-0.134119641572,0.0
5.44550979625,-0.134119641572,0.0
5.44550979625,-0.134119641572,0.0
5.44441163684,-0.137096773654,0.0
5.44441163684,-0.137096773654,0.0
5.44441163684,-0.137096773654,0.0
5.44338833118,-0.139926438451,0.0
5.44638186883,-0.140180299618,0.0
5.44638186883,-0.140180299618,0.0
5.44638186883,-0.140180299618,0.0
5.44543192417,-0.143035940832,0.0
5.44543192417,-0.143035940832,0.0
5.44543192417,-0.143035940832,0.0
5.44621470278,-0.144184945176,0.0
5.44690660479,-0.14483708817,0.0
5.44690660479,-0.14483708817,0.0
5.44926795781,-0.146834183973,0.0
5.44926795781,-0.146834183973,0.0
5.44502674663,-0.144322475663,0.0
5.44502674663,-0.144322475663,0.0
5.45325181203,-0.14834290337,0.0
5.45325181203,-0.14834290337,0.0
5.45325181203,-0.14834290337,0.0
5.45889098379,-0.150645123428,0.0
5.46261579287,-0.152816055131,0.0
5.46261579287,-0.152816055131,0.0
5.46261579287,-0.152816055131,0.0
5.46261579287,-0.152816055131,0.0
5.46261579287,-0.152816055131,0.0
5.46261579287,-0.152816055131,0.0
5.46902992983,-0.155874407799,0.0
5.46902992983,-0.155874407799,0.0
5.47183274021,-0.1576255823,0.0
5.47183274021,-0.1576255823,0.0
5.47183274021,-0.1576255823,0.0
5.47183274021,-0.1576255823,0.0
5.47183274021,-0.1576255823,0.0
5.47625201519,-0.159436665126,0.0
5.47625201519,-0.159436665126,0.0
5.47625201519,-0.159436665126,0.0
5.47147019901,-0.157696144734,0.0
5.48144703687,-0.161188992532,0.0
5.48144703687,-0.161188992532,0.0
5.48144703687,-0.161188992532,0.0
5.48144703687,-0.161188992532,0.0
5.48144703687,-0.161188992532,0.0
5.48639723346,-0.161825761092,0.0
5.48639723346,-0.161825761092,0.0
5.48639723346,-0.161825761092,0.0
5.48639723346,-0.161825761092,0.0
5.48861100351,-0.162645859403,0.0
5.48861100351,-0.162645859403,0.0
5.48861100351,-0.162645859403,0.0
5.48861100351,-0.162645859403,0.0
5.48861100351,-0.162645859403,0.0
5.48936706864,-0.163266670126,0.0
5.48936706864,-0.163266670126,0.0
5.4882843242,-0.165808078026,0.0
5.4882843242,-0.165808078026,0.0
5.4882843242,-0.165808078026,0.0
5.4882843242,-0.165808078026,0.0
5.4882843242,-0.165808078026,0.0
5.4854550878,-0.167037057812,0.0
5.4854550878,-0.167037057812,0.0
5.4854550878,-0.167037057812,0.0
5.47973919922,-0.165669371396,0.0
5.47580721635,-0.164946580351,0.0
5.47580721635,-0.164946580351,0.0
5.47580721635,-0.164946580351,0.0
5.47580721635,-0.164946580351,0.0
5.47580721635,-0.164946580351,0.0
5.47580721635,-0.164946580351,0.0
5.46528205044,-0.1619282839,0.0
5.45318192609,-0.158020632601,0.0
5.45318192609,-0.158020632601,0.0
5.45318192609,-0.158020632601,0.0
5.45318192609,-0.158020632601,0.0
5.45318192609,-0.158020632601,0.0
5.44038773669,-0.157592399388,0.0
5.44038773669,-0.157592399388,0.0
5.44038773669,-0.157592399388,0.0
5.44038773669,-0.157592399388,0.0
5.43061479468,-0.162366540086,0.0
5.43061479468,-0.162366540086,0.0
5.43061479468,-0.162366540086,0.0
5.43061479468,-0.162366540086,0.0
5.42498275635,-0.167223191745,0.0
5.42498275635,-0.167223191745,0.0
5.42498275635,-0.167223191745,0.0
5.42498275635,-0.167223191745,0.0
