0.150992125196,0.967335171641,0.755,-0.981898880828,-0.002950871098,0.00861632752454,-0.18918738275
0.143442519098,0.95621637625,0.756,-0.982062242013,0.00856502641346,0.0097368935238,-0.188110277889
0.143442519066,0.956216375799,0.757,-0.982107086259,0.0152631701906,0.0106610428613,-0.187400693548
0.143442519392,0.94509758032,0.757,-0.982109277896,0.0223443970459,0.0118761228391,-0.186604202404
0.143442519392,0.94509758032,0.758,-0.982080323011,0.0280054283826,0.0128900406833,-0.185924500179
0.14344251974,0.933978786161,0.759,-0.982033076393,0.0321792946695,0.0136569888613,-0.185442972434
0.14344251987,0.933978787079,0.759,-0.981990508076,0.0353911729685,0.0140362854732,-0.18505479996
0.135892913424,0.933978786477,0.76,-0.981964461324,0.0365490700449,0.0140447075989,-0.18496679734
0.135892913657,0.92285999107,0.761,-0.981945031627,0.0370930831262,0.0138425265325,-0.184976786143
0.135892913787,0.922859991357,0.761,-0.981948614109,0.0367186926709,0.0134479582734,-0.185061964924
0.128343307479,0.922859992064,0.762,-0.981985197574,0.0355041324494,0.0127682758038,-0.18515308641
0.128343307479,0.922859992064,0.762,-0.982073621662,0.033210930983,0.0114691433209,-0.185194390322
0.128343307804,0.911741197215,0.763,-0.982154332877,0.0313844650341,0.0102770651504,-0.185154983018
0.120793701358,0.911741196613,0.763,-0.982274746423,0.029035864828,0.00838014218312,-0.184994698554
0.120793701488,0.911741197531,0.763,-0.982405233066,0.0267291625407,0.00597017221438,-0.184742491812
0.120793701488,0.911741197531,0.764,-0.982542800379,0.0245483792316,0.00306750031818,-0.184384580774
0.11324409501,0.911741196478,0.764,-0.982684160909,0.0225997960819,-0.000220272601208,-0.183905539694
0.11324409501,0.911741196478,0.765,-0.982842338032,0.0205385991871,-0.00456269137924,-0.183243707732
0.11324409501,0.911741196478,0.765,-0.98296245655,0.0191156916176,-0.0084366252163,-0.182615382515
0.105694488694,0.911741196164,0.766,-0.983049110471,0.0181468811087,-0.0116244435917,-0.182071182407
0.105694488935,0.900622401148,0.766,-0.983145921782,0.0172035374214,-0.0156694950331,-0.181335509166
0.105694488927,0.900622401387,0.766,-0.983223345542,0.0164571941955,-0.0197225561868,-0.180588287689
0.0981448826188,0.900622401464,0.767,-0.98328395271,0.0159237695221,-0.0238114679272,-0.179811521271
0.098144882749,0.900622402381,0.767,-0.983330524978,0.0154817149356,-0.0288579234678,-0.178853902725
0.098144882749,0.900622402381,0.768,-0.983339207229,0.0152936609659,-0.0323648204868,-0.178220857061
0.098144882749,0.900622402381,0.768,-0.983321463406,0.0151472559851,-0.0378562519173,-0.177246716951
0.0981448824762,0.911741196947,0.769,-0.983287577339,0.0151489840059,-0.0415945772814,-0.176595801023
0.0905952760447,0.911741197276,0.769,-0.983211080809,0.0152731657438,-0.0471940850853,-0.175600250314
0.0981448824914,0.911741197247,0.77,-0.983148197711,0.0154651222482,-0.0507513120269,-0.17494191654
0.0905952760366,0.911741196885,0.77,-0.983062049553,0.0160074376018,-0.0555226395259,-0.173925756023
0.0905952760366,0.911741196885,0.771,-0.983013117062,0.0165114770315,-0.0581559061322,-0.173293258267
0.0905952761669,0.911741197803,0.772,-0.982980579695,0.0172183508038,-0.0607368289868,-0.172521380884
0.0905952761355,0.911741197352,0.772,-0.982996637644,0.0177934616739,-0.0624661075958,-0.171752664514
0.0905952761355,0.911741197352,0.773,-0.983082490775,0.0181609295094,-0.0634116879472,-0.17087419775
0.0981448825821,0.911741197953,0.773,-0.9831857927,0.0181910645061,-0.063331224345,-0.170305088855
0.0981448823326,0.922859991949,0.773,-0.983359564157,0.0179988959503,-0.0625292909901,-0.169617547315
0.0981448823326,0.922859991949,0.774,-0.98357055128,0.0176833280075,-0.0610926827314,-0.168950109822
0.105694488687,0.922859993254,0.774,-0.983801136689,0.0173045490116,-0.059199693909,-0.168319466528
0.105694488771,0.92285999216,0.774,-0.984142357574,0.0166504312398,-0.0560419874812,-0.167469027418
0.113244094987,0.922859992787,0.775,-0.984333957147,0.0162679894193,-0.0541379100864,-0.16700667649
0.113244094723,0.933978787743,0.775,-0.984516705883,0.0158825867827,-0.0521965854142,-0.166583775012
0.113244094738,0.933978788673,0.775,-0.984736080229,0.0153601924005,-0.0497532904592,-0.166082522543
0.120793701276,0.933978788571,0.776,-0.984943653458,0.0147750690197,-0.0473764650355,-0.165599308925
0.120793701176,0.933978788884,0.776,-0.985132555633,0.0142135123127,-0.0451134663959,-0.165156767015
0.128343307382,0.945097583871,0.777,-0.985304346187,0.013693093564,-0.0429863570984,-0.164742884963
0.128343307373,0.945097584111,0.777,-0.985482669504,0.0131482164722,-0.0406707591918,-0.164308140221
0.135892913567,0.945097583417,0.778,-0.985587446569,0.0128277054944,-0.0392980732143,-0.16403840039
0.14344251989,0.945097584271,0.778,-0.98570512057,0.0124798425289,-0.0377385647453,-0.1637239849
0.143442519672,0.956216379348,0.779,-0.985805935832,0.0121671708649,-0.0364188152096,-0.163439072204
0.150992125995,0.956216379572,0.779,-0.985897141612,0.0118688330806,-0.035291535843,-0.163158121312
0.150992125995,0.956216379572,0.78,-0.985996228853,0.011455983626,-0.0340526608411,-0.162851924458
0.158541731993,0.967335175906,0.78,-0.986054812972,0.0111164123945,-0.0331954670408,-0.162697498405
0.158541731993,0.967335175906,0.78,-0.986133163963,0.0106336643673,-0.0319494751485,-0.162504170811
0.166091338293,0.967335175439,0.781,-0.986221714492,0.0100792021602,-0.0303263861829,-0.162313034853
0.173640944384,0.9784539717,0.781,-0.986365013777,0.0092694169791,-0.0275949299319,-0.161977461645
0.173640944284,0.978453972012,0.781,-0.986485216589,0.00862081781027,-0.0251500136403,-0.16167889337
0.181190550592,0.978453971936,0.782,-0.986643646593,0.0077306315887,-0.0213567709325,-0.161302479866
0.188740156428,0.989572765641,0.782,-0.986829682782,0.00664249742473,-0.0156118499159,-0.160870390375
0.188740156428,0.989572765641,0.782,-0.986935260637,0.00598030112282,-0.0110330223852,-0.16062825673
0.19628976266,0.989572767198,0.782,-0.987022504614,0.00519664976599,-0.00458581948294,-0.160432442472
0.196289762303,1.00069156223,0.782,-0.987052049555,0.00452132515293,0.00239048668252,-0.160318856715
0.203839368611,1.00069156215,0.783,-0.987000925427,0.00395429799899,0.00964732373282,-0.160375965695
0.203839368611,1.00069156215,0.783,-0.986825383803,0.00327011207278,0.0181964026678,-0.160728945551
0.211388974851,1.00069156347,0.783,-0.986645163879,0.00280667915599,0.0235732519638,-0.161144934946
0.211388974395,1.01181035818,0.784,-0.986293490575,0.00204346624245,0.0308173620652,-0.162084051025
0.218938580726,1.01181035879,0.784,-0.986013298326,0.00147335372518,0.0349266613558,-0.162959441068
0.218938580726,1.01181035879,0.784,-0.985630478501,0.000656356823127,0.0390867884286,-0.164330014435
0.218938580361,1.02292915406,0.785,-0.985220768987,-0.000182074385567,0.0420485857678,-0.166047962127
0.226488186693,1.02292915468,0.785,-0.984791756216,-0.000946628754267,0.0437414587192,-0.168139752366
0.226488186693,1.02292915468,0.785,-0.984341712168,-0.00163253973782,0.0443165445646,-0.170601044025
0.226488186693,1.02292915468,0.785,-0.983858372109,-0.00221187582947,0.0438973823024,-0.173467366898
0.226488186685,1.02292915492,0.786,-0.983321041937,-0.00275533046506,0.0427520706701,-0.176760763788
0.226488186685,1.02292915492,0.786,-0.982706540886,-0.00319220889166,0.0409695171275,-0.18055229428
0.218938580012,1.034047949,0.786,-0.981986883448,-0.00344335801067,0.0387455635918,-0.184901975487
0.218938580012,1.034047949,0.786,-0.981148835512,-0.00353457432756,0.0361734546968,-0.18980550843
0.218938580012,1.034047949,0.787,-0.980166181739,-0.00346202906456,0.0334155651278,-0.195309254643
0.218938580012,1.034047949,0.787,-0.977390095268,-0.00295387504878,0.0271206330064,-0.209677073153
0.218938580004,1.03404794924,0.788,-0.977390095268,-0.00295387504878,0.0271206330064,-0.209677073153
0.218938580004,1.03404794924,0.788,-0.976138755336,-0.00263812007936,0.024880084149,-0.215701543679
0.211388973469,1.04516674463,0.789,-0.973974346077,-0.00209379221375,0.021687632913,-0.225608329009
0.211388973576,1.04516674486,0.789,-0.971876866014,-0.00158304748387,0.0192505137883,-0.234696032485
0.20383936736,1.04516674423,0.79,-0.966705447702,-0.000361480348788,0.0150135385227,-0.255450742272
0.203839367352,1.04516674447,0.791,-0.966705447702,-0.000361480348788,0.0150135385227,-0.255450742272
0.203839367344,1.04516674408,0.791,-0.964208668396,0.000277502094585,0.0135551831487,-0.264797648866
0.196289761166,1.04516674508,0.792,-0.960681230057,0.00118550359146,0.0119218594137,-0.277395173299
0.196289761166,1.04516674508,0.793,-0.954935855961,0.00242585998918,0.00991856998385,-0.296636389756
0.196289761249,1.04516674461,0.794,-0.95217281394,0.00292272622282,0.009160253678,-0.305408813732
0.188740155025,1.04516674423,0.795,-0.947149942195,0.00361202986305,0.00799902650664,-0.320671178028
0.188740155155,1.04516674514,0.795,-0.941611340539,0.00413931426751,0.00698306651585,-0.336604035465
0.188740155155,1.04516674514,0.796,-0.935560191058,0.00447992550548,0.00609437436713,-0.353086529952
0.181190549077,1.04516674519,0.796,-0.927628364902,0.00468760906118,0.00514953189426,-0.373439706714
0.181190549046,1.04516674474,0.796,-0.92193230262,0.00471068132236,0.00460950153576,-0.38729523028
0.173640942738,1.04516674482,0.797,-0.91437332856,0.00465508898092,0.00404431096985,-0.404825390055
0.173640942738,1.04516674482,0.797,-0.90633175201,0.00456039989131,0.00351888030644,-0.422527698632
0.166091336521,1.04516674419,0.797,-0.896066655248,0.00438963049236,0.00287574532835,-0.443888459027
0.166091336521,1.04516674419,0.797,-0.888860218502,0.00424560845482,0.00243460842369,-0.45815246985
0.166091336521,1.04516674419,0.797,-0.879445602996,0.00405781691511,0.00190512579766,-0.47597824762
0.158541730213,1.04516674427,0.797,-0.86958697044,0.00387008299804,0.00134938831918,-0.493762847919
0.158541730213,1.04516674427,0.797,-0.859329228303,0.00365913110653,0.000763253743297,-0.511409269775
0.158541730213,1.04516674427,0.797,-0.848740749309,0.00342617856009,0.000172741163528,-0.528798142777
0.150992124112,1.04516674426,0.797,-0.8379775927,0.00324250160646,-0.000467744736957,-0.545694930249
0.150992124112,1.04516674426,0.797,-0.82716281674,0.00311900878847,-0.00125505239463,-0.561952381639
0.143442517872,1.04516674294,0.797,-0.816483448066,0.00319613258216,-0.00234461329527,-0.577355231918
0.143442518002,1.04516674386,0.797,-0.806099686852,0.0035534888577,-0.00397409567848,-0.591755924971
0.135892911694,1.04516674394,0.797,-0.796165211043,0.00427687705356,-0.00617180018579,-0.605032814454
0.135892911694,1.04516674394,0.798,-0.786805539222,0.00545080861861,-0.00896175930831,-0.617112053822
0.135892911429,1.05628553826,0.798,-0.778111092184,0.00705902962485,-0.0120947413411,-0.62797048865
0.12834330526,1.05628553838,0.798,-0.770093449777,0.00899515097222,-0.0154888436799,-0.637679652675
0.12834330526,1.05628553838,0.798,-0.762776330138,0.0111019362691,-0.0190099955533,-0.646287730284
0.12834330526,1.05628553838,0.798,-0.756200615712,0.0134179345707,-0.0226792000859,-0.653809135697
0.12834330526,1.05628553838,0.798,-0.750345001266,0.0158756141135,-0.0264841260318,-0.660324938378
0.120793699158,1.05628553838,0.798,-0.745168459478,0.0184679666666,-0.0302924704822,-0.665931968077
0.12079369915,1.05628553862,0.798,-0.740634069707,0.0213419306321,-0.0340596749987,-0.670705499066
0.113244092795,1.05628553731,0.799,-0.736694514215,0.0244382607117,-0.0376563118778,-0.674733984409
0.113244092795,1.05628553731,0.799,-0.73331228494,0.027784987194,-0.0409393531549,-0.678089239701
0.113244092795,1.05628553731,0.799,-0.730401881731,0.0312446217907,-0.0439851899929,-0.680883317608
0.113244092592,1.06740433395,0.799,-0.72747244922,0.0356567389439,-0.0472114410258,-0.683581448214
0.105694486491,1.06740433331,0.8,-0.725789624341,0.0386434743758,-0.0492917999194,-0.68505943941
0.105694486491,1.06740433331,0.8,-0.723634478169,0.0429865009904,-0.052051080993,-0.686874123339
0.105694486273,1.07852312838,0.8,-0.722087567657,0.0463654365553,-0.0539356967512,-0.68813578398
0.105694486273,1.07852312838,0.8,-0.721022321866,0.0488313021355,-0.0550251075037,-0.688995437444
0.105694486273,1.07852312838,0.8,-0.71985099114,0.0515663670458,-0.0558100630874,-0.689957129746
0.0981448799768,1.08964192414,0.8,-0.718669625513,0.05414981369,-0.0558336097578,-0.69098794683
0.0981448799768,1.08964192414,0.8,-0.71799971321,0.0553655185982,-0.0552883242322,-0.691631728087
0.0981448798737,1.10076071921,0.799,-0.717282014283,0.0562677292945,-0.0541178277716,-0.692395704254
0.0981448797202,1.10076071823,0.799,-0.716572507649,0.0565125713681,-0.0521735193989,-0.693259046884
0.0981448796636,1.11187951404,0.799,-0.716180308833,0.0562213422426,-0.0507197004087,-0.693795640803
0.0981448794303,1.12299830882,0.798,-0.715661284882,0.0552965035736,-0.0483849861076,-0.694572013411
0.090595273329,1.12299830818,0.798,-0.715375219733,0.0543639745865,-0.0467860383958,-0.69504959384
0.0905952731109,1.13411710326,0.797,-0.714974924771,0.0526780351209,-0.044408031214,-0.69574693979
0.0905952728775,1.14523589866,0.797,-0.714730598832,0.051427074181,-0.042847660381,-0.696189271624
0.0905952728775,1.14523589866,0.797,-0.714449071713,0.0498092107661,-0.0409610660258,-0.696709349905
0.0905952726593,1.15635469374,0.796,-0.714185835668,0.0481867833085,-0.0391593359965,-0.69719672289
0.0830456665782,1.16747348854,0.796,-0.71391303624,0.0466114638444,-0.0374242101708,-0.697678317806
0.08304566636,1.17859228362,0.796,-0.713634833454,0.0451313432451,-0.0358744359775,-0.698141460963
0.083045666257,1.18971107868,0.795,-0.713306034035,0.0434278288729,-0.0341750559477,-0.698670710794
0.0830456661387,1.20082987344,0.795,-0.71310625929,0.0423686163374,-0.0332154923915,-0.698985799316
0.075496060084,1.20082987419,0.795,-0.712838414092,0.0411225365294,-0.0321773710609,-0.699381855227
0.0754960598193,1.21194866851,0.795,-0.712564509626,0.040007493249,-0.0312942744003,-0.699765678674
0.0754960596244,1.22306746428,0.795,-0.712295035189,0.0390207571586,-0.0305713025074,-0.700127623297
0.0754960596364,1.2341862587,0.794,-0.71201666184,0.0381695070517,-0.0299624909514,-0.700483884022
0.0754960594264,1.2453050548,0.794,-0.711752466625,0.0374119325963,-0.0294686411809,-0.700814165495
0.0679464534402,1.24530505414,0.794,-0.711481522646,0.0367330114041,-0.0290517443118,-0.701142429189
0.0679464533139,1.25642384852,0.794,-0.711220943499,0.0360515702914,-0.0288121187338,-0.701451982974
0.067946453119,1.26754264365,0.794,-0.710992549727,0.0352916721617,-0.02882641804,-0.701721596364
0.0603968471449,1.27866143868,0.794,-0.710767555691,0.0342813223115,-0.0292007772145,-0.701984101095
0.0603968470651,1.28978023507,0.794,-0.710551546507,0.0330240026305,-0.0299599158778,-0.702231046066
0.0603968469388,1.30089902881,0.794,-0.710315013783,0.0311474045282,-0.0313901103657,-0.702493625542
0.060396846859,1.31201782519,0.794,-0.710154646012,0.0293012278071,-0.0329076470355,-0.702665625843
0.052847241,1.32313661958,0.794,-0.710034667106,0.0276684926462,-0.0343512534821,-0.702783918875
0.052847241,1.32313661958,0.794,-0.709891648361,0.0254470715433,-0.0363217638591,-0.702913197748
0.0528472408969,1.33425541527,0.794,-0.709770220656,0.0231207047877,-0.0384900746644,-0.703000992267
0.0528472406787,1.34537420972,0.794,-0.709673089951,0.0206614091768,-0.0407956501821,-0.703045439412
0.0452976347279,1.35649300481,0.794,-0.709555758722,0.0175477613522,-0.0437863398445,-0.703068698875
0.04529763474,1.36761179986,0.794,-0.709477290181,0.0153538453485,-0.0458966365008,-0.703064643887
0.0452976346369,1.37873059555,0.794,-0.709374803533,0.0118956621839,-0.0492552108573,-0.703007731153
0.0452976345339,1.38984938936,0.794,-0.709289221064,0.00944887035752,-0.0516045222914,-0.702962742685
0.0452976345459,1.40096818504,0.794,-0.709192466388,0.00632838091405,-0.05460683724,-0.702868572138
0.0452976343277,1.41208698075,0.794,-0.709073515799,0.00315710978647,-0.0576874188863,-0.702763807255
0.0452976342479,1.42320577587,0.794,-0.708948549405,-4.20125054312e-05,-0.0607406972773,-0.702639685774
0.0452976341216,1.43432457024,0.794,-0.708842309712,-0.00306105711872,-0.0637107935944,-0.702477197161
0.0452976341569,1.44544336724,0.794,-0.708734323889,-0.00628857848398,-0.0668989076563,-0.702268322977
0.0452976341569,1.44544336724,0.794,-0.708672655476,-0.00808673162885,-0.0687085089389,-0.702137380292
0.0452976340225,1.4565621606,0.794,-0.708605948539,-0.00983011494408,-0.0705003663983,-0.702004816929
0.0452976338396,1.47879975078,0.795,-0.708579539587,-0.010891733472,-0.0716677524425,-0.701897620371
0.0452976338396,1.47879975078,0.795,-0.708590313705,-0.0112162378637,-0.0721167586247,-0.701835595686
0.0528472394924,1.48991854716,0.794,-0.708625003525,-0.0107685803806,-0.0718009944357,-0.701840018142
0.0528472393975,1.50103734198,0.794,-0.708702794424,-0.00923358425533,-0.0704042189001,-0.70192474549
0.052847239156,1.51215613637,0.794,-0.708795335074,-0.00712645256403,-0.0683813334906,-0.702055836019
0.0603968447402,1.52327493224,0.794,-0.708876906677,-0.00486828237273,-0.0661845291107,-0.70220329039
0.0603968445906,1.53439372655,0.794,-0.708983420983,-0.00142219535362,-0.0627892185074,-0.702422992692
0.0679464498981,1.5455125217,0.793,-0.709099079179,0.00256862914578,-0.0588364894907,-0.702645267927
0.067946449795,1.55663131677,0.793,-0.709180411402,0.00684279373683,-0.0546161306201,-0.702875232328
0.075496055356,1.56775011258,0.793,-0.709198435106,0.0110810729206,-0.0503861490972,-0.703118856259
0.0754960551378,1.57886890766,0.793,-0.709200652426,0.0150563531354,-0.046447884352,-0.703313970484
0.0754960550347,1.58998770335,0.794,-0.709170156217,0.0185828747807,-0.0429256564169,-0.703484057055
0.0830456603422,1.60110649787,0.794,-0.709130945983,0.0216021749093,-0.039932007914,-0.703613714425
0.0830456602624,1.612225293,0.794,-0.709072664136,0.0241154165107,-0.0374392022658,-0.703727714407
0.0905952655698,1.62334408941,0.794,-0.708992421969,0.0262311247564,-0.0353443567101,-0.703841252584
0.0905952653516,1.63446288385,0.794,-0.708923960999,0.0281457699795,-0.0334822369969,-0.703927330936
0.0981448705439,1.64558167964,0.794,-0.708734167484,0.0327988806722,-0.0290593060491,-0.704113415529
0.0981448704641,1.65670047477,0.794,-0.708734167484,0.0327988806722,-0.0290593060491,-0.704113415529
0.0981448704641,1.65670047477,0.794,-0.708672311716,0.0348409195194,-0.0271407890781,-0.704154197873
0.105694475415,1.67893806432,0.794,-0.7085734981,0.0376361610744,-0.0244922027509,-0.70420698713
0.105694475415,1.67893806432,0.794,-0.708453724659,0.0405581579591,-0.0217392410704,-0.704255448103
0.105694475109,1.70117565476,0.794,-0.708338887503,0.0434836122026,-0.0190191315413,-0.704275201969
0.113244080404,1.70117565549,0.794,-0.708201151108,0.0461570592435,-0.0165590265792,-0.704305801075
0.113244079853,1.72341324502,0.794,-0.708082756495,0.0483707631926,-0.0145489603971,-0.704320598734
0.113244079635,1.7345320401,0.795,-0.70798873626,0.0499746351709,-0.0131077331072,-0.704331336797
0.113244079555,1.74565083585,0.795,-0.707904746317,0.0509442602993,-0.0122508507984,-0.704361800242
0.113244079555,1.74565083585,0.795,-0.707843876883,0.051206559894,-0.0121038807864,-0.704406485286
0.12079368446,1.76788842622,0.795,-0.707851426438,0.0507787219664,-0.0125004457524,-0.704422875142
0.120793684242,1.77900722193,0.795,-0.707886573287,0.0495131205942,-0.0133881532125,-0.704461400983
0.113244078637,1.79012601698,0.795,-0.707937100279,0.0474657452316,-0.0144458678885,-0.704530739628
0.113244078637,1.79012601698,0.795,-0.708036018768,0.0445769936492,-0.0154457873815,-0.70459872266
0.113244078169,1.81236360605,0.795,-0.708166446801,0.0407837351364,-0.0162557549794,-0.704679197457
0.113244078044,1.82348240263,0.795,-0.708302637592,0.0360832894169,-0.0167814236449,-0.704786446863
0.113244077802,1.83460119639,0.796,-0.708458025613,0.030446590312,-0.0170519965342,-0.704889756198
0.113244077492,1.8457199928,0.796,-0.708599046005,0.0240208910076,-0.0171614163384,-0.704993608996
0.113244077274,1.85683878661,0.796,-0.708726954776,0.0167258104256,-0.0171728050013,-0.705075507237
0.113244077094,1.86795758268,0.796,-0.708836278103,0.00705010519431,-0.0172294772426,-0.705127437752
0.113244076853,1.87907637707,0.797,-0.708878122515,9.23542818003e-06,-0.017324545057,-0.705118215001
0.113244076853,1.87907637707,0.797,-0.70887910424,-0.00907661951331,-0.0175047445664,-0.705054434471
0.11324407657,1.9013139682,0.798,-0.708815580214,-0.0185032355528,-0.0178215895504,-0.704925853162
0.11324407657,1.9013139682,0.798,-0.708695399792,-0.0277078298145,-0.0182405063814,-0.704734315492
0.113244076275,1.91243276365,0.799,-0.708514669661,-0.0365665886459,-0.0188755833265,-0.704495347306
0.113244076172,1.92355155871,0.799,-0.708271774903,-0.0447301210524,-0.0196298867914,-0.704247905628
0.113244075854,1.9346703541,0.8,-0.707993304913,-0.0518746849074,-0.0205007368291,-0.70401294271
0.113244075766,1.94578915009,0.8,-0.707703965151,-0.0578823967929,-0.0214800873429,-0.703806382652
0.113244075766,1.94578915009,0.801,-0.707460309281,-0.0624446785575,-0.0225724954607,-0.703627052751
0.113244075448,1.95690794485,0.801,-0.70726704145,-0.0655037126275,-0.023719521943,-0.703505483623
0.120793680457,1.96802674142,0.802,-0.707123133176,-0.0669503729096,-0.0251230001446,-0.703465294463
0.120793680457,1.96802674142,0.802,-0.707084770489,-0.0667595635897,-0.0260487029886,-0.703488315697
0.12834328518,1.97914553687,0.802,-0.707103009538,-0.0654595572182,-0.0271179553644,-0.703551841535
0.12834328518,1.97914553687,0.802,-0.707156861521,-0.0632217004908,-0.0280680994292,-0.703664975365
0.128343284962,1.99026433132,0.803,-0.70724760171,-0.0603570331982,-0.0288897614606,-0.703792134383
0.135892889912,1.99026433146,0.803,-0.707384244592,-0.0563716693499,-0.0297015361047,-0.703951446671
0.143442494621,2.00138312661,0.803,-0.707473730747,-0.0535296691592,-0.0301163888517,-0.704065866969
0.143442494621,2.00138312661,0.803,-0.70762648986,-0.0492035500163,-0.0306188352622,-0.704206197041
0.150992099376,2.01250192251,0.803,-0.707726211608,-0.0463756439952,-0.0308511276178,-0.704287791035
0.158541704303,2.01250192259,0.803,-0.707848100953,-0.0429604091277,-0.0310672902427,-0.704372336954
0.158541704303,2.01250192259,0.803,-0.707984356116,-0.039573102145,-0.0310991338331,-0.704432486105
0.166091309368,2.01250192334,0.803,-0.70814361605,-0.0355159539818,-0.0308452441811,-0.704499807628
0.173640913984,2.02362071794,0.803,-0.708272605328,-0.0327467316027,-0.0304338915159,-0.704522041243
0.181190518934,2.02362071871,0.803,-0.708439654033,-0.0291180392671,-0.0295626543981,-0.704550553916
0.188740123681,2.03473951485,0.803,-0.708645735,-0.0251580877252,-0.0281908136007,-0.704552004031
0.188740123681,2.03473951485,0.803,-0.708825286995,-0.0207372642844,-0.0261836683928,-0.704592964347
0.196289728378,2.03473951432,0.804,-0.709051819885,-0.0147507756421,-0.0229791648044,-0.704627489036
0.20383933342,2.03473951502,0.804,-0.70918717416,-0.0102828109512,-0.0204244898875,-0.7046494268
0.211388937945,2.04585831094,0.804,-0.709360861816,-0.00312761687068,-0.0162487236997,-0.704651322914
0.211388937945,2.04585831094,0.804,-0.709453821795,0.00306778711432,-0.0127282195048,-0.704630349754
0.218938542871,2.04585831039,0.804,-0.709526102487,0.0138943115091,-0.0070364482983,-0.70450698708
0.226488147952,2.04585831208,0.804,-0.709526102487,0.0138943115091,-0.0070364482983,-0.70450698708
0.23403775243,2.05697710599,0.805,-0.709532425996,0.0193958749761,-0.00459135321186,-0.704390913178
0.23403775243,2.05697710599,0.805,-0.709514314705,0.0242913315294,-0.00289628072174,-0.70426631524
0.241587357142,2.05697710703,0.806,-0.709496580266,0.0291683758368,-0.00197538986248,-0.704102312468
0.249136961782,2.06809590294,0.806,-0.709507602655,0.0318333065802,-0.00209518042557,-0.703975386246
0.249136961774,2.06809590255,0.806,-0.709527505187,0.0344894760474,-0.00303248023834,-0.703826767239
0.2566865667,2.06809590263,0.807,-0.709592508469,0.0362881257349,-0.00491556323422,-0.703660105758
0.256686566137,2.07921469711,0.807,-0.709695736638,0.0372963863526,-0.00833021660688,-0.703471235193
0.256686566137,2.07921469711,0.807,-0.709776843309,0.0372121506074,-0.0113467719219,-0.703351522009
0.264236171102,2.07921469881,0.807,-0.709894911119,0.0361966960496,-0.0156827975499,-0.703202012649
0.264236170585,2.09033349468,0.808,-0.710041124464,0.0340425640367,-0.0206141434618,-0.703034725881
0.271785775757,2.09033349503,0.808,-0.710187850156,0.0307230219425,-0.0257721047463,-0.702869286988
0.271785775194,2.10145229014,0.809,-0.710317421751,0.0262374900829,-0.0309477227616,-0.702711224123
0.271785775185,2.10145229038,0.809,-0.710449382546,0.0207275270454,-0.0358349713808,-0.702529698634
0.279335379905,2.10145229054,0.81,-0.710574465173,0.0143708767912,-0.0401655804801,-0.702327824449
0.279335379357,2.11257108659,0.81,-0.710698250138,0.00596940303439,-0.0444940723589,-0.702063184717
0.279335379357,2.11257108659,0.811,-0.710791262635,-1.35923586447e-05,-0.0466826343957,-0.701852161044
0.286884983675,2.12368988197,0.811,-0.710883807565,-0.00755788219336,-0.0486344088521,-0.701585128161
0.286884983675,2.12368988197,0.811,-0.710948696919,-0.0150689431893,-0.0496405832008,-0.701327796297
0.294434588168,2.13480867745,0.812,-0.711002480578,-0.0220068557778,-0.0497133721253,-0.701084688994
0.294434588168,2.13480867745,0.812,-0.711040067994,-0.0282273401011,-0.0490069125775,-0.700873540856
0.301984192233,2.1459274728,0.812,-0.71106567879,-0.0332726596524,-0.0476286691428,-0.70072115234
0.301984192478,2.14592747371,0.812,-0.711103560904,-0.0370649481292,-0.0457291640226,-0.700618869841
0.309533796634,2.15704627024,0.813,-0.711170071594,-0.0396709397977,-0.0429538105117,-0.700584306462
0.309533796634,2.15704627024,0.813,-0.711242554625,-0.0401648001049,-0.0408138154738,-0.700610447057
0.317083400905,2.16816506425,0.813,-0.711381966522,-0.0390516826556,-0.0371897114442,-0.700733610026
0.32463300574,2.16816506566,0.812,-0.711504283261,-0.0371954064548,-0.0344182268,-0.700852120379
0.332182610207,2.16816506515,0.812,-0.711660779778,-0.0337492792645,-0.0305666219023,-0.701046117054
0.332182609551,2.17928386034,0.812,-0.711831853507,-0.0292584937015,-0.0262416459927,-0.701249560221
0.339732214616,2.1792838611,0.812,-0.71202571123,-0.0227170696055,-0.0205426585378,-0.701485178885
0.347281819336,2.17928386189,0.812,-0.712123824154,-0.0178374095182,-0.0164887856869,-0.701633540731
0.354831423401,2.19040265724,0.812,-0.712239149785,-0.0113085689383,-0.011278833336,-0.701755164682
0.362381028259,2.19040265871,0.812,-0.712284834664,-0.00448531132942,-0.00598874028837,-0.701850671746
0.362381028259,2.19040265871,0.812,-0.712290672332,0.00233726830142,-0.000819069670887,-0.701880321724
0.369930632161,2.20152145332,0.812,-0.712220489927,0.00894868489492,0.00407397084725,-0.701886946682
0.369930632161,2.20152145332,0.813,-0.712113168574,0.0150060051029,0.00843749449505,-0.701853581854
0.377480236881,2.20152145411,0.813,-0.711977064547,0.0204463789191,0.0121488136075,-0.701799856476
0.385029841037,2.21264024876,0.813,-0.711819204184,0.0249589896349,0.0150966165466,-0.701756929252
0.385029841037,2.21264024876,0.813,-0.711679977339,0.0285773281897,0.0172411851761,-0.701710625671
0.392579445665,2.21264025026,0.813,-0.711549862444,0.0311624163383,0.0186123268667,-0.701697525574
0.392579444895,2.22375904546,0.813,-0.711445827229,0.0329358938205,0.0193202450907,-0.701702768576
