5.35904,-0.57243,0,0.956552,-0.00698083,0.0204603,-0.290761
5.3649,-0.587288,0,0.956729,-0.0181194,0.0349487,-0.288304
5.3616,-0.578161,0,0.959139,-0.0372731,0.0513217,-0.275735
5.35055,-0.569502,0,0.959841,-0.0409904,0.061316,-0.270675
5.33989,-0.567219,0,0.961131,-0.0225557,0.0639434,-0.267638
5.33422,-0.565774,0,0.961535,-0.00261313,0.0638,-0.267159
5.3364,-0.561812,0,0.961771,0.00590794,0.0603636,-0.267055
5.34397,-0.557476,0,0.962113,0.00754485,0.0548813,-0.266964
5.35476,-0.555072,0,0.962479,0.00731031,0.0488666,-0.266821
5.35892,-0.558152,0,0.962467,0.00602602,0.0448028,-0.267607
5.35839,-0.560662,0,0.962591,0.00563773,0.041692,-0.267672
5.35557,-0.560327,0,0.962715,0.00531362,0.04069,-0.267386
5.35301,-0.559121,0,0.962819,0.00566174,0.0392762,-0.267217
5.35198,-0.55814,0,0.962971,0.00586903,0.0381043,-0.266833
5.35279,-0.557764,0,0.963126,0.00581807,0.0369451,-0.26644
5.3544,-0.558889,0,0.963207,0.0056257,0.0357898,-0.266306
5.35624,-0.561448,0,0.96338,0.00518423,0.0340142,-0.265923
5.35624,-0.562476,0,0.963509,0.00536358,0.032658,-0.265623
5.35571,-0.563522,0,0.963546,0.0054422,0.0317843,-0.265593
5.35546,-0.564119,0,0.9636,0.00528949,0.031024,-0.265491
5.35554,-0.563938,0,0.963627,0.00525554,0.0304841,-0.265456
5.3558,-0.563227,0,0.963792,0.00534117,0.0297407,-0.264937
5.35606,-0.56283,0,0.963932,0.00540322,0.0289083,-0.264519
5.35663,-0.563218,0,0.964036,0.00586174,0.0281723,-0.264209
5.35748,-0.564214,0,0.964115,0.00660248,0.0277079,-0.263953
5.35812,-0.564833,0,0.964172,0.00729618,0.0274394,-0.263756
5.35814,-0.565456,0,0.964253,0.00806176,0.0275792,-0.26342
5.35733,-0.565535,0,0.964302,0.00913068,0.0277476,-0.263188
5.35589,-0.565298,0,0.964413,0.00970428,0.027709,-0.262766
5.35474,-0.564735,0,0.964415,0.009916,0.0278824,-0.262733
5.35417,-0.564536,0,0.964422,0.0099468,0.0284841,-0.262638
5.35422,-0.564862,0,0.964402,0.00982934,0.0289892,-0.262663
5.35447,-0.565563,0,0.964426,0.00996902,0.0284218,-0.262631
5.35505,-0.566088,0,0.964502,0.00960191,0.0276227,-0.26245
5.35583,-0.566735,0,0.96457,0.00948177,0.0266594,-0.262306
5.35656,-0.567087,0,0.964618,0.0100448,0.0260779,-0.262165
5.35777,-0.567677,0,0.964719,0.0106999,0.0255571,-0.261819
5.35869,-0.567983,0,0.964826,0.0113871,0.0255774,-0.261395
5.35944,-0.568266,0,0.964955,0.0120059,0.0255544,-0.260894
5.35887,-0.568744,0,0.964995,0.0129629,0.0257885,-0.260674
5.35767,-0.568894,0,0.965175,0.013743,0.0260699,-0.259939
5.355,-0.569714,0,0.965255,0.0145519,0.0264231,-0.259563
5.35252,-0.570985,0,0.965434,0.0152892,0.0265982,-0.258835
5.35079,-0.572226,0,0.965647,0.0147403,0.0267557,-0.258055
5.35078,-0.572874,0,0.965723,0.0140155,0.0267019,-0.257815
5.35061,-0.573,0,0.965857,0.0149779,0.0266743,-0.257263
5.3505,-0.573535,0,0.966047,0.013985,0.0264939,-0.256623
5.35083,-0.574293,0,0.966055,0.0144289,0.0265291,-0.256563
5.35063,-0.575039,0,0.966207,0.0157419,0.0265328,-0.255916
5.35039,-0.575813,0,0.966372,0.0152026,0.0261607,-0.255361
5.35066,-0.576495,0,0.966394,0.0156953,0.0263534,-0.255228
5.3514,-0.576374,0,0.966399,0.0155694,0.026746,-0.255177
5.35173,-0.575748,0,0.966471,0.0147005,0.0265793,-0.254973
5.35147,-0.575833,0,0.966519,0.0145914,0.0263029,-0.254824
5.35122,-0.57587,0,0.966541,0.0146114,0.025832,-0.254788
5.35177,-0.576063,0,0.96656,0.0148779,0.0252536,-0.254761
5.3519,-0.575921,0,0.966628,0.0152785,0.0248904,-0.254515
5.35191,-0.576022,0,0.966652,0.0157108,0.0245768,-0.254429
5.3518,-0.576218,0,0.966664,0.0162802,0.024459,-0.254358
5.35186,-0.576324,0,0.966622,0.0167292,0.0245958,-0.254473
5.35216,-0.576444,0,0.966625,0.0178421,0.024493,-0.254397
5.35244,-0.576235,0,0.966683,0.018235,0.0244244,-0.254156
5.35204,-0.575076,0,0.966729,0.0185257,0.024414,-0.253959
5.3514,-0.574601,0,0.966778,0.0182822,0.0245671,-0.253776
5.35084,-0.57552,0,0.966843,0.0178105,0.0248139,-0.253537
5.3497,-0.577202,0,0.966911,0.0181881,0.0246817,-0.253265
5.34873,-0.578314,0,0.966995,0.0201081,0.0242046,-0.252844
5.3484,-0.580925,0,0.967095,0.0223852,0.0236651,-0.252322
5.34814,-0.584356,0,0.967188,0.0253731,0.0228161,-0.251758
5.34718,-0.588138,0,0.967286,0.0310171,0.0214365,-0.250871
5.34379,-0.592463,0,0.967144,0.0382577,0.0186097,-0.250644
5.34328,-0.594009,0,0.967063,0.0431395,0.0143986,-0.250443
5.34117,-0.596967,0,0.966984,0.0480243,0.00888843,-0.250115
5.33334,-0.605643,0,0.966961,0.0543632,-0.000282905,-0.249061
5.327,-0.611983,0,0.966965,0.0567717,-0.00681801,-0.248413
5.32094,-0.617805,0,0.967406,0.0587097,-0.0139546,-0.245934
5.31377,-0.622805,0,0.9687,0.059885,-0.0258364,-0.239512
5.30663,-0.637893,0,0.968153,0.054772,-0.0324887,-0.242126
5.29779,-0.658323,0,0.967669,0.0484292,-0.0345625,-0.245105
5.29017,-0.674886,0,0.967649,0.0396324,-0.0307745,-0.247261
5.28234,-0.688058,0,0.967445,0.031696,-0.0234181,-0.249993
5.2728,-0.697195,0,0.96388,0.0245036,-0.0108164,-0.264985
5.25705,-0.689678,0,0.955091,0.0506191,0.0207328,-0.291221
5.22003,-0.653836,0,0.9345,0.0887173,0.0540408,-0.340469
5.17139,-0.617864,0,0.914066,0.130011,0.104613,-0.369645
5.14422,-0.61258,0,0.901516,0.155663,0.137988,-0.37947
5.1234,-0.620149,0,0.893715,0.171052,0.162902,-0.381415
5.11104,-0.618777,0,0.892939,0.169743,0.179005,-0.37657
5.09524,-0.610376,0,0.895147,0.16042,0.182536,-0.373708
5.08049,-0.59244,0,0.894064,0.137431,0.164764,-0.393212
5.06264,-0.578572,0,0.884808,0.113347,0.140604,-0.429533
5.04156,-0.583245,0,0.870595,0.0964745,0.129562,-0.464726
5.034,-0.585856,0,0.857183,0.0746333,0.113537,-0.496765
5.0334,-0.587192,0,0.840056,0.0544072,0.115506,-0.527261
5.03896,-0.57621,0,0.822899,0.0387653,0.118846,-0.554266
5.0447,-0.566616,0,0.811074,0.0293867,0.113487,-0.573075
5.04702,-0.567835,0,0.808948,0.030254,0.0982911,-0.578814
5.05005,-0.570871,0,0.814881,0.0484792,0.0725197,-0.573026
5.05841,-0.563592,0,0.825179,0.061129,0.0497348,-0.559347
5.07419,-0.553469,0,0.83936,0.0610211,0.0314134,-0.539226
5.09417,-0.543035,0,0.854646,0.0474272,0.0195133,-0.516672
5.11225,-0.533965,0,0.870997,0.0285356,0.0113225,-0.490329
5.13153,-0.532637,0,0.888867,0.000518922,0.00121828,-0.458164
5.14059,-0.537792,0,0.900997,-0.0181375,-0.00613973,-0.433402
5.14361,-0.542504,0,0.910974,-0.0285284,-0.0105209,-0.411342
5.14812,-0.538796,0,0.919862,-0.0322006,-0.0122555,-0.390726
5.15414,-0.539057,0,0.924062,-0.0319382,-0.0119192,-0.38072
5.16541,-0.541121,0,0.931504,-0.0292068,-0.0108936,-0.362393
5.18218,-0.531884,0,0.938648,-0.0250403,-0.00930762,-0.343841
5.20153,-0.516675,0,0.94376,-0.0208166,-0.007105,-0.329898
5.21918,-0.507222,0,0.946908,-0.0173074,-0.00523067,-0.320996
5.23229,-0.497735,0,0.951115,-0.0148562,-0.00304043,-0.308465
5.23895,-0.493379,0,0.953112,-0.0132682,-0.00139951,-0.302325
5.25015,-0.486716,0,0.956392,-0.0100943,0.00108076,-0.29191
5.25961,-0.486604,0,0.958328,-0.00478709,0.00122777,-0.285627
5.27379,-0.479627,0,0.960531,0.00441108,0.000476258,-0.278137
5.29095,-0.467632,0,0.962094,0.0172316,-0.00110705,-0.272169
5.30281,-0.458643,0,0.962739,0.0276265,-0.00256569,-0.269004
5.31201,-0.453579,0,0.963195,0.0374128,-0.00551939,-0.26613
5.32126,-0.455569,0,0.964162,0.0421322,-0.00697024,-0.261854
5.32994,-0.461018,0,0.964758,0.0432141,-0.0071485,-0.259467
5.33626,-0.462843,0,0.965756,0.0367033,-0.00462427,-0.256802
5.34098,-0.464789,0,0.966423,0.0284782,-0.00231593,-0.255361
5.34472,-0.469871,0,0.966962,0.0195305,0.000254064,-0.254171
5.34715,-0.478357,0,0.967286,0.0120096,0.00234268,-0.253394
5.34776,-0.48778,0,0.967739,0.00575005,0.00403289,-0.251857
5.34951,-0.496025,0,0.967868,0.00146507,0.00506322,-0.251403
5.35214,-0.50195,0,0.967889,-0.000921815,0.00604078,-0.251304
5.35337,-0.50654,0,0.967868,-0.00294656,0.00635039,-0.251362
5.35356,-0.509606,0,0.967937,-0.0035498,0.00662695,-0.251081
5.35516,-0.515011,0,0.968107,-0.00416037,0.00660939,-0.250413
5.35901,-0.522951,0,0.968295,-0.00459883,0.00646552,-0.249685
5.36448,-0.532016,0,0.967763,-0.00457384,0.00645782,-0.251737
5.3688,-0.539888,0,0.965791,-0.00532695,0.00914723,-0.259106
5.37,-0.546906,0,0.963755,-0.00444368,0.0107544,-0.266536
5.36527,-0.552005,0,0.962442,-0.00692969,0.0140134,-0.271037
5.35744,-0.560168,0,0.96162,-0.0115125,0.0185972,-0.273512
5.35371,-0.566703,0,0.961664,-0.0134196,0.0206773,-0.27312
5.34885,-0.574297,0,0.962567,-0.0153262,0.0206075,-0.269823
5.34659,-0.580439,0,0.963822,-0.0176975,0.0213349,-0.265103
5.34785,-0.586389,0,0.96431,-0.00713502,0.0222955,-0.26374
5.35273,-0.580732,0,0.965086,0.000572099,0.023802,-0.260851
5.35534,-0.569621,0,0.966213,0.0107052,0.029057,-0.255878
5.35373,-0.562797,0,0.966932,0.0120687,0.0279165,-0.253215
5.35046,-0.564761,0,0.967381,0.0164141,0.0250755,-0.251548
5.34751,-0.573012,0,0.967586,0.0175585,0.0251655,-0.250669
5.34563,-0.580115,0,0.967682,0.0167329,0.0254212,-0.250331
5.34365,-0.585605,0,0.967984,0.0154596,0.0246834,-0.249318
5.3419,-0.587932,0,0.96831,0.0182784,0.0255879,-0.247763
5.34132,-0.587976,0,0.968464,0.0169119,0.0248659,-0.247333
5.34127,-0.587926,0,0.968665,0.0212956,0.0256152,-0.246129
5.34119,-0.587289,0,0.969084,0.0185773,0.0254618,-0.244709
5.34097,-0.58693,0,0.969396,0.0153615,0.0220474,-0.244026
5.34061,-0.587633,0,0.969674,0.0163886,0.0216902,-0.242885
5.33952,-0.589443,0,0.969851,0.013493,0.019155,-0.242569
5.3378,-0.593598,0,0.970055,0.0128307,0.0185327,-0.241838
5.33606,-0.598696,0,0.970099,0.0106627,0.0158419,-0.241958
5.33493,-0.603021,0,0.970294,0.0110939,0.0163317,-0.241122
5.33403,-0.605207,0,0.970322,0.0110009,0.0157211,-0.241055
5.33307,-0.606122,0,0.970408,0.0139092,0.0176887,-0.240419
5.33193,-0.605862,0,0.970736,0.0152149,0.0192505,-0.238893
5.33106,-0.605258,0,0.971011,0.0134428,0.0194814,-0.237862
5.33051,-0.606398,0,0.971057,0.0141912,0.0205136,-0.237542
5.32984,-0.60882,0,0.971208,0.0131994,0.019926,-0.237032
5.32986,-0.611186,0,0.971296,0.0141273,0.0213574,-0.236494
5.32937,-0.612972,0,0.971294,0.0165792,0.023217,-0.236167
5.32843,-0.612676,0,0.971296,0.0151352,0.0224959,-0.236325
5.32734,-0.612277,0,0.971314,0.0184992,0.0239131,-0.235872
5.32605,-0.611007,0,0.971561,0.0152454,0.0215845,-0.235309
5.32508,-0.611255,0,0.971517,0.0164397,0.0217165,-0.2354
5.32441,-0.612928,0,0.971323,0.0165725,0.0196094,-0.236372
5.32444,-0.613966,0,0.971228,0.0177376,0.0202287,-0.236627
5.32413,-0.614277,0,0.970521,0.0143478,0.0173088,-0.239966
5.32512,-0.61532,0,0.969909,0.0105184,0.00930244,-0.243064
5.32783,-0.617368,0,0.969887,0.0148683,0.0122074,-0.242794
5.32753,-0.615034,0,0.969989,0.0111954,0.0138748,-0.242495
5.32532,-0.613826,0,0.96931,0.00886849,0.0100041,-0.245479
5.3237,-0.614787,0,0.968522,0.00929759,0.00665931,-0.248666
5.32439,-0.6163,0,0.967778,0.00923261,0.00529529,-0.251581
5.32483,-0.615539,0,0.967331,0.00653854,0.00386494,-0.253402
5.32446,-0.616818,0,0.966346,0.00413381,0.00269163,-0.257198
5.32408,-0.620704,0,0.965541,0.00244188,0.00235649,-0.260229
5.32266,-0.626046,0,0.964898,0.001088,0.00217829,-0.262612
5.32221,-0.628382,0,0.964008,0.00011271,0.00273373,-0.265859
5.32299,-0.625188,0,0.963855,-0.000180212,0.00306892,-0.266409
5.32323,-0.624801,0,0.963394,-0.000314977,0.00336165,-0.26807
5.32083,-0.627082,0,0.963104,-0.00027772,0.00363656,-0.269106
5.31875,-0.626347,0,0.963127,6.14055e-05,0.00404156,-0.269018
5.31863,-0.625351,0,0.962974,0.00180382,0.00502344,-0.26954
5.31934,-0.627344,0,0.962712,0.00548047,0.00645268,-0.270395
5.3209,-0.629852,0,0.962548,0.0094813,0.00824924,-0.270818
5.32188,-0.632376,0,0.962349,0.013118,0.00937064,-0.271339
5.32162,-0.633601,0,0.962286,0.016673,0.00930929,-0.27137
5.32027,-0.634126,0,0.962394,0.0202721,0.00844945,-0.270768
5.31862,-0.636208,0,0.962627,0.0227763,0.00698613,-0.269781
5.31706,-0.639493,0,0.963915,0.0220822,0.00802345,-0.265172
5.31615,-0.641558,0,0.964795,0.0211049,0.00967782,-0.261976
5.31593,-0.643562,0,0.965531,0.0206179,0.0120279,-0.259193
5.31575,-0.645072,0,0.96634,0.0186688,0.015217,-0.256137
5.31608,-0.645086,0,0.967143,0.0133641,0.0193025,-0.253146
5.31567,-0.642514,0,0.967624,0.00765129,0.0224973,-0.251276
5.31453,-0.638778,0,0.967825,0.00200725,0.0252794,-0.250342
5.31353,-0.635627,0,0.967689,-0.00421339,0.0281097,-0.25054
5.3129,-0.635705,0,0.966964,-0.010276,0.0308415,-0.252833
5.31501,-0.637227,0,0.965816,-0.0159897,0.0335891,-0.256544
5.31774,-0.639471,0,0.96399,-0.0229947,0.0367126,-0.262387
5.31856,-0.6384,0,0.961928,-0.0297126,0.039484,-0.268799
5.31968,-0.633839,0,0.959712,-0.0366583,0.0424783,-0.275327
5.31826,-0.628187,0,0.957303,-0.0425085,0.045176,-0.282353
5.31843,-0.625056,0,0.953745,-0.0447017,0.046142,-0.293673
5.32041,-0.623499,0,0.952129,-0.0449814,0.0451828,-0.298975
5.32488,-0.617593,0,0.951262,-0.0439959,0.043143,-0.302166
5.33236,-0.605347,0,0.950191,-0.0419747,0.04016,-0.306205
5.34111,-0.592187,0,0.949951,-0.0391453,0.0367373,-0.307751
5.35047,-0.581795,0,0.949757,-0.0358239,0.0333899,-0.309133
5.35863,-0.575903,0,0.949333,-0.0328533,0.0306378,-0.311045
5.36418,-0.567315,0,0.949133,-0.0301996,0.0281901,-0.312153
5.36942,-0.555118,0,0.94901,-0.0277931,0.0260679,-0.312933
5.37622,-0.54259,0,0.949038,-0.0259455,0.0244435,-0.313139
5.38329,-0.532606,0,0.949128,-0.0246911,0.0231069,-0.31307
5.3898,-0.528311,0,0.949067,-0.0239885,0.0224333,-0.313359
5.39894,-0.520186,0,0.948895,-0.0231928,0.0217614,-0.313984
5.40731,-0.507626,0,0.948546,-0.0226547,0.021165,-0.315117
5.41533,-0.494747,0,0.947239,-0.0237348,0.0212722,-0.31894
5.42139,-0.482396,0,0.944647,-0.0261922,0.0213743,-0.326342
5.42386,-0.476342,0,0.942759,-0.0298085,0.0217509,-0.331428
5.42787,-0.467593,0,0.941243,-0.036695,0.0242907,-0.334849
5.43154,-0.458827,0,0.940145,-0.0456361,0.0265298,-0.336662
5.43359,-0.4509,0,0.94008,-0.04854,0.0265558,-0.336435
5.43591,-0.443502,0,0.94092,-0.0458807,0.0249117,-0.334581
5.44005,-0.435685,0,0.942718,-0.0407968,0.0239572,-0.330218
5.44721,-0.425925,0,0.945185,-0.0284081,0.0251073,-0.324327
5.45422,-0.4183,0,0.947135,-0.0122408,0.0251927,-0.31961
5.46502,-0.404165,0,0.949607,0.00624185,0.0260879,-0.312292
5.47831,-0.386467,0,0.952691,0.0226078,0.0278512,-0.301816
5.49342,-0.37014,0,0.954476,0.0314609,0.0305428,-0.295046
5.50707,-0.359238,0,0.956328,0.0290099,0.0345955,-0.288787
5.51821,-0.352271,0,0.957823,0.0213908,0.0419351,-0.283477
5.52785,-0.353063,0,0.958775,0.00997952,0.0486045,-0.279799
5.53864,-0.355035,0,0.959106,-0.0025776,0.0554469,-0.27755
5.55371,-0.358109,0,0.959535,-0.0168872,0.0618456,-0.274194
5.57159,-0.356121,0,0.960725,-0.0277762,0.0647,-0.26842
5.58605,-0.35624,0,0.960963,-0.0325138,0.0626198,-0.267531
5.60274,-0.359318,0,0.961528,-0.0321685,0.0570863,-0.266778
5.62651,-0.361222,0,0.962441,-0.0263896,0.049298,-0.265672
5.65583,-0.36289,0,0.963325,-0.0144935,0.0395489,-0.26501
5.67772,-0.363007,0,0.964039,-0.00128968,0.0314038,-0.263896
5.69754,-0.363743,0,0.964309,0.0117096,0.0244621,-0.263388
5.71974,-0.364529,0,0.96443,0.0223775,0.0189918,-0.262705
5.74324,-0.362902,0,0.964586,0.0273068,0.0164419,-0.261837
5.76674,-0.36297,0,0.964928,0.0303052,0.0126905,-0.260452
5.78723,-0.366583,0,0.964785,0.0249308,0.01097,-0.261625
5.80983,-0.370904,0,0.965063,0.0164677,0.00682358,-0.26141
5.83151,-0.378172,0,0.96508,0.00503024,0.00208427,-0.2619
5.85272,-0.384687,0,0.965195,-0.0119037,-0.00450707,-0.26122
5.8692,-0.38936,0,0.964714,-0.0298953,-0.0107969,-0.261376
5.87938,-0.393686,0,0.964115,-0.0436628,-0.0139492,-0.261499
5.89005,-0.398057,0,0.963463,-0.0572361,-0.0170389,-0.261099
5.90433,-0.402649,0,0.962684,-0.0669567,-0.0156671,-0.261746
5.91835,-0.402643,0,0.962495,-0.0713669,-0.0110166,-0.261512
5.9318,-0.399317,0,0.962782,-0.0701478,-0.00487763,-0.260971
5.94381,-0.393343,0,0.963389,-0.065003,0.00143025,-0.260103
5.95318,-0.384051,0,0.964023,-0.0523083,0.00741958,-0.260517
5.96094,-0.373626,0,0.963958,-0.0366491,0.0111401,-0.263282
5.96729,-0.364375,0,0.963919,-0.0214549,0.0124716,-0.265035
5.97554,-0.354828,0,0.963523,-0.00514326,0.0131664,-0.267253
5.98582,-0.34741,0,0.962902,0.0118081,0.0127637,-0.269291
5.99623,-0.340457,0,0.962312,0.0231733,0.0123313,-0.270677
6.009,-0.332151,0,0.9617,0.0310695,0.0121279,-0.272067
6.02136,-0.325395,0,0.961353,0.034845,0.0134384,-0.272774
6.0328,-0.32264,0,0.961185,0.0344314,0.0174063,-0.273195
6.04486,-0.323569,0,0.960396,0.0322625,0.0245844,-0.275671
6.04988,-0.326178,0,0.959535,0.02671,0.032546,-0.278423
6.05546,-0.328178,0,0.957735,0.023749,0.0411244,-0.283704
6.06376,-0.331757,0,0.955214,0.0187515,0.0479518,-0.291403
6.07498,-0.338889,0,0.951252,0.0159121,0.056282,-0.302819
6.0867,-0.345932,0,0.946844,0.0144092,0.0627621,-0.315181
6.09973,-0.351031,0,0.941907,0.0130547,0.0644601,-0.329372
6.1114,-0.357674,0,0.935351,0.013258,0.0648233,-0.347476
6.12652,-0.367031,0,0.927282,0.0131338,0.0590953,-0.369437
6.14134,-0.379586,0,0.9173,0.0141419,0.0520449,-0.394528
6.15661,-0.390723,0,0.907547,0.0150511,0.0457279,-0.417182
6.17335,-0.403375,0,0.893933,0.0143679,0.0382239,-0.446336
6.18879,-0.417317,0,0.881118,0.0124833,0.0327065,-0.471599
6.20876,-0.434742,0,0.866436,0.00919836,0.0289206,-0.498365
6.22458,-0.452028,0,0.854975,0.00589605,0.0265565,-0.517955
6.23753,-0.467424,0,0.844428,0.00445001,0.0256168,-0.535037
6.25079,-0.485411,0,0.834607,0.00395385,0.0246022,-0.550283
6.26465,-0.501417,0,0.826156,0.00468638,0.0235728,-0.562929
6.2798,-0.516182,0,0.819733,0.00552852,0.0214561,-0.572317
6.29238,-0.526038,0,0.81453,0.00532866,0.018071,-0.579816
6.30533,-0.539453,0,0.809372,0.00299736,0.0118832,-0.587168
6.31919,-0.555648,0,0.804932,-0.00276522,0.00149096,-0.593358
6.33373,-0.569988,0,0.80166,-0.0110074,-0.0101612,-0.597593
6.34777,-0.583428,0,0.800146,-0.0186099,-0.0196621,-0.599194
6.35719,-0.597381,0,0.798838,-0.0233253,-0.02465,-0.600588
6.36338,-0.609893,0,0.797933,-0.023176,-0.0226802,-0.601873
6.3701,-0.619198,0,0.79747,-0.0217057,-0.0195736,-0.60265
6.37972,-0.624209,0,0.7973,-0.0186242,-0.0143406,-0.603125
6.38673,-0.625929,0,0.797185,-0.0144699,-0.00797573,-0.603509
6.39056,-0.627171,0,0.797175,-0.0115297,-0.00315437,-0.60363
6.39378,-0.629912,0,0.798269,-0.00925271,0.000535932,-0.60223
6.40036,-0.635181,0,0.800724,-0.0059846,0.00626241,-0.598971
6.40374,-0.638452,0,0.803065,-0.00400153,0.0101758,-0.595791
6.40497,-0.639362,0,0.807344,-0.00277921,0.0128791,-0.589934
6.40404,-0.639873,0,0.812068,-0.00197016,0.014875,-0.58337
6.40587,-0.643468,0,0.816837,-0.00132095,0.0163898,-0.576634
6.40861,-0.64568,0,0.825099,-0.00117946,0.0173573,-0.56472
6.41268,-0.648434,0,0.83229,-0.00119721,0.017771,-0.554055
6.41379,-0.649115,0,0.842979,-0.00128212,0.0181006,-0.537641
6.41629,-0.648737,0,0.855535,-0.00160282,0.01805,-0.517428
6.42125,-0.649312,0,0.869212,-0.00184419,0.0180432,-0.494107
6.42366,-0.65115,0,0.88308,-0.00214111,0.0176171,-0.468887
6.4255,-0.653894,0,0.90194,-0.00253725,0.0170573,-0.431516
6.43133,-0.651901,0,0.91955,-0.00236409,0.0159468,-0.392643
6.43498,-0.654476,0,0.927876,-0.00184637,0.0152192,-0.372575
6.43375,-0.656551,0,0.941711,-0.00139168,0.0141128,-0.336124
6.43415,-0.658445,0,0.95666,-0.000218553,0.0136706,-0.290885
6.43775,-0.657949,0,0.968767,0.00116888,0.0154858,-0.247485
6.44437,-0.658059,0,0.977065,0.0027647,0.0200476,-0.211976
6.4514,-0.65976,0,0.98442,0.00489069,0.0271021,-0.173663
6.45605,-0.66045,0,0.990465,0.00667465,0.0331912,-0.133543
6.45992,-0.664529,0,0.994586,0.00961681,0.0410375,-0.094984
6.46557,-0.667235,0,0.997211,0.0118656,0.048312,-0.0556393
6.47141,-0.666752,0,0.998407,0.012391,0.053877,-0.0112475
6.4803,-0.663469,0,0.997821,0.0134934,0.0595771,0.0249165
6.49316,-0.663818,0,0.996211,0.014281,0.0638744,0.0572739
6.5073,-0.66885,0,0.994491,0.0143107,0.0657031,0.080406
6.51769,-0.675548,0,0.992614,0.0130161,0.065976,0.10097
6.53442,-0.679902,0,0.990925,0.00886707,0.0606166,0.119646
6.55137,-0.683076,0,0.990184,0.00432063,0.0542594,0.128736
6.57033,-0.68442,0,0.989328,-0.000636527,0.0472766,0.137823
6.5911,-0.687551,0,0.988986,-0.00539965,0.0405997,0.142227
6.61504,-0.691258,0,0.988677,-0.00945458,0.0345101,0.145729
6.6368,-0.693512,0,0.988413,-0.0126649,0.0295993,0.148338
6.65935,-0.695684,0,0.987978,-0.0143127,0.0261023,0.151699
6.67601,-0.695625,0,0.987729,-0.0153409,0.0237458,0.153597
6.69188,-0.69379,0,0.987429,-0.0151137,0.0226403,0.155701
6.71202,-0.690571,0,0.987182,-0.014357,0.0217594,0.157455
6.73528,-0.688096,0,0.986829,-0.0130044,0.0210649,0.15986
6.75773,-0.686667,0,0.986516,-0.0114428,0.0213626,0.161859
6.78018,-0.684901,0,0.986276,-0.00985439,0.0217302,0.163374
6.79921,-0.681807,0,0.986009,-0.00834737,0.0223303,0.164978
6.81752,-0.676943,0,0.985712,-0.00709313,0.0231496,0.166692
6.84076,-0.671027,0,0.985326,-0.00602421,0.0238213,0.168905
6.86353,-0.664494,0,0.984645,-0.00552988,0.0249702,0.172688
6.88523,-0.656843,0,0.983744,-0.00563599,0.0256529,0.177643
6.90189,-0.652045,0,0.982832,-0.00573148,0.0264841,0.1825
6.92021,-0.649292,0,0.981735,-0.00601373,0.0265404,0.188296
6.94274,-0.647019,0,0.980398,-0.00621815,0.0276655,0.194978
6.96677,-0.640441,0,0.978807,-0.0060966,0.0277915,0.2028
6.98703,-0.632259,0,0.977695,-0.00559177,0.0290428,0.207935
7.00333,-0.625177,0,0.97695,-0.00478628,0.0294848,0.211366
7.02023,-0.617822,0,0.976168,-0.00417053,0.0302013,0.214864
7.03688,-0.611711,0,0.975625,-0.00413345,0.0307733,0.217237
7.0553,-0.605958,0,0.975146,-0.00446548,0.0312414,0.219303
7.07454,-0.600093,0,0.974782,-0.00522062,0.0315694,0.220855
7.09572,-0.593535,0,0.974424,-0.00597821,0.0317923,0.222378
7.1232,-0.583837,0,0.973893,-0.00698835,0.0319007,0.224646
7.14676,-0.574815,0,0.973335,-0.00766536,0.0320577,0.227007
7.16367,-0.568294,0,0.97274,-0.00824774,0.0322662,0.229493
7.18284,-0.559048,0,0.971856,-0.00886342,0.0324465,0.233164
7.20187,-0.54664,0,0.970607,-0.00948752,0.0327602,0.23824
7.2201,-0.537033,0,0.969356,-0.00993787,0.0328159,0.243257
7.24084,-0.527852,0,0.967766,-0.0104425,0.0329101,0.249474
7.26416,-0.517048,0,0.965155,-0.0110042,0.0328351,0.259376
7.2902,-0.504446,0,0.962158,-0.0116458,0.0329794,0.270237
7.30766,-0.492775,0,0.957968,-0.0126454,0.0327934,0.284715
7.32326,-0.482036,0,0.95386,-0.0136996,0.0326583,0.298157
7.33865,-0.475266,0,0.95016,-0.014216,0.0326197,0.309725
7.3589,-0.46328,0,0.94558,-0.0138576,0.0328704,0.32343
7.37895,-0.449604,0,0.942537,-0.0128231,0.0333997,0.33218
7.39942,-0.43654,0,0.939162,-0.0116791,0.0340456,0.341583
7.41804,-0.424296,0,0.935901,-0.0116018,0.0342779,0.350399
7.4338,-0.411331,0,0.932326,-0.0129002,0.0339647,0.35979
7.45076,-0.394274,0,0.928192,-0.0149735,0.0332327,0.370313
7.46545,-0.382014,0,0.924621,-0.0169321,0.0326517,0.379109
7.48336,-0.36977,0,0.918778,-0.0185392,0.0320929,0.393031
7.50308,-0.355103,0,0.912635,-0.0203508,0.0312429,0.407072
7.51789,-0.344125,0,0.904513,-0.0214938,0.0307246,0.424794
7.5329,-0.331019,0,0.896289,-0.0221831,0.0300018,0.441898
7.54413,-0.314577,0,0.884319,-0.0226496,0.029308,0.465412
7.55872,-0.294003,0,0.873499,-0.0221817,0.0290549,0.485452
7.57675,-0.273654,0,0.860053,-0.0210011,0.0291726,0.508937
7.59172,-0.257459,0,0.848211,-0.0201185,0.0294321,0.528457
7.60296,-0.239566,0,0.83372,-0.020399,0.0290788,0.551044
7.60847,-0.224799,0,0.820362,-0.0212412,0.0283516,0.570746
