0.316854,-0.133949,0,0.719453,0.0275477,0.0273875,-0.693454
0.319849,-0.147176,0,0.718188,0.0223894,0.0220646,-0.695139
0.323992,-0.159475,0,0.717685,0.0186163,0.0180154,-0.695886
0.32863,-0.171027,0,0.717305,0.0155505,0.0144742,-0.696436
0.331186,-0.183736,0,0.717147,0.0131775,0.0122276,-0.69669
0.333122,-0.197301,0,0.716698,0.0115558,0.010675,-0.697207
0.336643,-0.210191,0,0.716257,0.0104102,0.00934032,-0.697697
0.340583,-0.219587,0,0.716108,0.00886524,0.00721981,-0.697896
0.342859,-0.224854,0,0.716502,0.00613359,0.00387702,-0.697547
0.346119,-0.232269,0,0.716261,0.000687798,-0.00191738,-0.697829
0.348182,-0.240897,0,0.716633,-0.00629471,-0.0081143,-0.697375
0.352146,-0.25075,0,0.717183,-0.0151709,-0.0154297,-0.696549
0.357632,-0.262193,0,0.718285,-0.0232646,-0.0218459,-0.695017
0.362231,-0.273563,0,0.719996,-0.0294649,-0.0273037,-0.692814
0.363872,-0.279345,0,0.723389,-0.0304428,-0.0290607,-0.689157
0.367096,-0.28197,0,0.731292,-0.0283888,-0.0289022,-0.68086
0.370768,-0.282469,0,0.73817,-0.0220445,-0.024286,-0.673817
0.375179,-0.280705,0,0.747733,-0.015947,-0.0196508,-0.663517
0.376794,-0.2764,0,0.758199,-0.0103322,-0.0144375,-0.651781
0.379929,-0.271858,0,0.770555,-0.0052275,-0.00925238,-0.637285
0.383874,-0.268411,0,0.78385,-0.00182832,-0.0050154,-0.620927
0.38639,-0.263747,0,0.79845,0.0010069,-0.00130464,-0.602058
0.387241,-0.25945,0,0.814271,0.00241349,0.00169985,-0.580477
0.386943,-0.257932,0,0.832604,0.00319858,0.00431364,-0.553843
0.389171,-0.254076,0,0.85278,0.00389314,0.00624237,-0.522219
0.390535,-0.251176,0,0.870358,0.00438712,0.00711111,-0.492349
0.392414,-0.246112,0,0.890309,0.00512065,0.00760229,-0.455265
0.393167,-0.241214,0,0.903823,0.00547032,0.00723945,-0.42781
0.397483,-0.237149,0,0.919958,0.00547946,0.00694305,-0.391917
0.401759,-0.229658,0,0.937159,0.00599199,0.00665336,-0.348788
0.40475,-0.227831,0,0.952078,0.00661678,0.00640769,-0.305716
0.401041,-0.227205,0,0.962315,0.00755868,0.00649025,-0.271754
0.404525,-0.227914,0,0.969971,0.00873069,0.00809199,-0.242931
0.410559,-0.226189,0,0.97565,0.0102831,0.0126197,-0.218728
0.411565,-0.220807,0,0.978684,0.0125059,0.0194334,-0.204067
0.416547,-0.218062,0,0.981014,0.0141436,0.0261126,-0.191648
0.4227,-0.212708,0,0.982327,0.0156749,0.0331912,-0.18354
0.432783,-0.21206,0,0.983224,0.0160365,0.0393683,-0.177379
0.443522,-0.213843,0,0.98386,0.0160657,0.0472376,-0.171841
0.455511,-0.215759,0,0.984102,0.0138459,0.0536107,-0.168753
0.467896,-0.217099,0,0.984267,0.0116398,0.0589248,-0.166163
0.481041,-0.215638,0,0.984624,0.00834406,0.0602178,-0.16377
0.495447,-0.215863,0,0.985148,0.00429784,0.056402,-0.162125
0.509969,-0.21869,0,0.985506,0.00175129,0.0515164,-0.161617
0.528502,-0.223741,0,0.985913,-0.000178167,0.0453408,-0.160995
0.549151,-0.228819,0,0.986317,-0.00122601,0.0395759,-0.160037
0.57433,-0.233349,0,0.986753,-0.00196729,0.0340716,-0.1586
0.595525,-0.235778,0,0.987085,-0.00231955,0.0301706,-0.157312
0.614416,-0.237119,0,0.987345,-0.00219085,0.0275343,-0.156166
0.637219,-0.237382,0,0.987618,-0.00196953,0.025647,-0.154754
0.662116,-0.239364,0,0.98763,-0.00148504,0.0242428,-0.15491
0.681451,-0.242877,0,0.987694,-0.0008326,0.0238859,-0.154561
0.698352,-0.247115,0,0.987576,0.000722273,0.024007,-0.155298
0.716973,-0.2495,0,0.987947,0.00342254,0.0243431,-0.15283
0.739989,-0.253926,0,0.987882,0.00805008,0.0242891,-0.153084
0.764943,-0.25864,0,0.987891,0.0141459,0.0242128,-0.152594
0.786996,-0.265102,0,0.987723,0.0198868,0.0243803,-0.153015
0.809113,-0.2718,0,0.987511,0.0269093,0.0242442,-0.153331
0.82779,-0.279817,0,0.987353,0.033008,0.024137,-0.153175
0.851108,-0.289754,0,0.986881,0.0396461,0.0239201,-0.15467
0.875998,-0.300763,0,0.986634,0.0456828,0.0239272,-0.154578
0.896865,-0.30698,0,0.986602,0.0487238,0.0242682,-0.153798
0.918286,-0.313733,0,0.986664,0.0479626,0.0254301,-0.153452
0.941254,-0.324542,0,0.986859,0.0425946,0.0272011,-0.153477
0.963225,-0.338222,0,0.987525,0.0321049,0.0299346,-0.151223
0.982801,-0.354658,0,0.987763,0.0194887,0.0324393,-0.151302
1.00133,-0.370832,0,0.987945,0.00852043,0.0347003,-0.150623
1.0196,-0.387289,0,0.987899,-0.000148433,0.0365733,-0.150724
1.04036,-0.403689,0,0.987917,-0.00448462,0.037791,-0.150238
1.06338,-0.416485,0,0.98801,-0.00758143,0.0387641,-0.149251
1.0865,-0.42642,0,0.987842,-0.0115049,0.0400473,-0.149773
1.10938,-0.43597,0,0.987677,-0.0165563,0.0414352,-0.150012
1.13462,-0.448485,0,0.987505,-0.0210322,0.0427297,-0.150221
1.16405,-0.463265,0,0.987451,-0.0218667,0.0436834,-0.150183
1.18707,-0.472963,0,0.98752,-0.019695,0.0438239,-0.149987
1.20356,-0.480011,0,0.987699,-0.0136131,0.0421966,-0.149952
1.21959,-0.483561,0,0.988003,-0.00629788,0.0378537,-0.149593
1.23863,-0.488221,0,0.98815,0.00108649,0.0311563,-0.15029
1.2591,-0.494977,0,0.988417,0.00954781,0.0215048,-0.149927
1.27895,-0.504122,0,0.988485,0.0190541,0.010274,-0.149761
1.29883,-0.512208,0,0.988177,0.0292027,-0.00171742,-0.150503
1.31741,-0.520317,0,0.987814,0.0389857,-0.0123948,-0.150164
1.33758,-0.529998,0,0.987323,0.0480974,-0.0212219,-0.149763
1.35702,-0.540273,0,0.987083,0.0528291,-0.0229974,-0.14949
1.36969,-0.549592,0,0.987065,0.0538647,-0.0202125,-0.14964
1.3769,-0.56178,0,0.987405,0.0512849,-0.0134341,-0.149069
1.38444,-0.575289,0,0.987668,0.0462911,-0.00456149,-0.149491
1.39028,-0.589172,0,0.98789,0.0412722,0.0033309,-0.149531
1.39469,-0.603811,0,0.987938,0.0364942,0.010059,-0.150151
1.39865,-0.620465,0,0.988008,0.0316149,0.0157128,-0.150312
1.40093,-0.636942,0,0.988074,0.0243068,0.0214763,-0.150526
1.40302,-0.647459,0,0.98823,0.0164454,0.0256475,-0.149909
1.40704,-0.659623,0,0.988264,0.00598563,0.0296115,-0.149741
1.41279,-0.670759,0,0.988268,-0.00241466,0.0325065,-0.149211
1.41682,-0.684185,0,0.988116,-0.0112159,0.0361841,-0.148967
1.42101,-0.698938,0,0.987955,-0.0180004,0.0399748,-0.148403
1.42837,-0.711729,0,0.987675,-0.0197277,0.0427155,-0.149278
1.43816,-0.72495,0,0.987322,-0.0177101,0.0456818,-0.150982
1.44424,-0.734678,0,0.987252,-0.0109213,0.0482426,-0.151281
1.45057,-0.742509,0,0.987198,-0.00101352,0.0484835,-0.151949
1.45799,-0.752555,0,0.987172,0.0123239,0.046474,-0.152247
1.46506,-0.760367,0,0.986926,0.027807,0.0406567,-0.153461
1.47117,-0.765693,0,0.986749,0.0404334,0.0318265,-0.153881
1.4789,-0.773921,0,0.986627,0.0488824,0.0221187,-0.153911
1.49116,-0.785278,0,0.986547,0.0550166,0.0102843,-0.153601
1.50425,-0.799706,0,0.986631,0.055622,0.001043,-0.15318
1.51463,-0.814522,0,0.986892,0.0503605,-0.00394385,-0.153273
1.52192,-0.829103,0,0.987327,0.0397947,-0.00229877,-0.153611
1.52616,-0.843959,0,0.987823,0.024481,0.00163344,-0.153633
1.52813,-0.854841,0,0.988032,0.0128074,0.00542421,-0.153623
1.53076,-0.868774,0,0.988192,-0.00185512,0.0104032,-0.152856
1.53445,-0.880891,0,0.988071,-0.0148852,0.0146884,-0.15257
1.53871,-0.893308,0,0.987886,-0.024756,0.0187182,-0.152049
1.54348,-0.902462,0,0.98766,-0.0290402,0.0214221,-0.152398
1.54795,-0.911012,0,0.987746,-0.0275168,0.0225234,-0.151963
1.55345,-0.91543,0,0.987892,-0.0237386,0.022234,-0.151697
1.55985,-0.918463,0,0.988064,-0.0180138,0.021086,-0.151527
1.5671,-0.920137,0,0.988101,-0.0116825,0.0194348,-0.152123
1.57535,-0.920998,0,0.988129,-0.00601957,0.017766,-0.152479
1.58179,-0.921773,0,0.988163,-0.00112902,0.0161709,-0.152552
1.58835,-0.922249,0,0.988126,0.0029065,0.0147653,-0.152907
1.59524,-0.922608,0,0.988104,0.00636308,0.0135256,-0.153062
1.6022,-0.921337,0,0.988108,0.00884984,0.0125099,-0.152998
1.60759,-0.922377,0,0.988135,0.010236,0.0117646,-0.152793
1.61435,-0.92131,0,0.988094,0.0115752,0.0107846,-0.153039
1.61877,-0.919819,0,0.988058,0.0118759,0.0105432,-0.153261
1.62711,-0.918658,0,0.988099,0.0120419,0.0102823,-0.153002
1.63402,-0.917269,0,0.988146,0.0118264,0.0100505,-0.152732
1.63883,-0.917332,0,0.988115,0.0120845,0.00973761,-0.152928
1.64726,-0.917486,0,0.988075,0.01142,0.00957665,-0.153252
1.65354,-0.91684,0,0.988058,0.0112144,0.00937341,-0.153386
1.6559,-0.916522,0,0.988085,0.0109105,0.0091014,-0.153251
1.65675,-0.915197,0,0.988151,0.0104225,0.00888957,-0.15287
1.65855,-0.914715,0,0.988115,0.010196,0.00858961,-0.153135
1.66212,-0.914765,0,0.988108,0.00952448,0.00850772,-0.153233
1.66666,-0.913975,0,0.988018,0.00888993,0.00841007,-0.153851
1.67065,-0.912705,0,0.987994,0.00878967,0.00839957,-0.15401
1.67616,-0.911671,0,0.988079,0.00828822,0.0082824,-0.153503
1.68137,-0.911509,0,0.988111,0.00777003,0.00813544,-0.153328
1.68692,-0.909799,0,0.988083,0.0073365,0.00801035,-0.153538
1.69038,-0.907488,0,0.988082,0.00697936,0.00795481,-0.153565
1.69249,-0.910919,0,0.988103,0.00654281,0.0078747,-0.153455
1.69392,-0.912475,0,0.988084,0.0064115,0.00784746,-0.153579
1.69599,-0.912529,0,0.988082,0.00615028,0.00768746,-0.153614
1.69854,-0.911697,0,0.988112,0.00588232,0.00756793,-0.153438
1.70184,-0.911122,0,0.988127,0.00568233,0.00738736,-0.153355
1.70404,-0.910622,0,0.988115,0.00552924,0.00740618,-0.153435
1.70787,-0.911201,0,0.988089,0.00556711,0.00720443,-0.153611
1.71086,-0.91101,0,0.988031,0.00551064,0.00694364,-0.153998
1.71405,-0.909539,0,0.98799,0.00544712,0.00666188,-0.154277
1.7166,-0.908113,0,0.987971,0.00525947,0.00665433,-0.154404
1.71992,-0.906211,0,0.988035,0.00521732,0.00652294,-0.154005
1.72186,-0.905449,0,0.988087,0.00501172,0.00624692,-0.153688
1.7216,-0.907111,0,0.988036,0.00467819,0.00604897,-0.154031
1.72127,-0.908371,0,0.988032,0.00453252,0.00588106,-0.154072
1.72228,-0.908576,0,0.988018,0.00452476,0.00572911,-0.154164
1.72402,-0.908353,0,0.988013,0.00453625,0.00566922,-0.1542
1.72701,-0.908305,0,0.988041,0.00443412,0.00557064,-0.15403
1.73005,-0.907169,0,0.988034,0.00436286,0.00537023,-0.154079
1.73287,-0.906985,0,0.988078,0.00434678,0.00516736,-0.153805
1.7356,-0.906469,0,0.988088,0.00424531,0.00508205,-0.153746
1.7372,-0.90636,0,0.988061,0.0042403,0.00501825,-0.153924
1.7389,-0.906638,0,0.988045,0.0041938,0.00473926,-0.154033
1.74092,-0.907131,0,0.988016,0.00417697,0.00452669,-0.154229
1.74383,-0.907993,0,0.988009,0.00417588,0.00467579,-0.15427
1.74625,-0.909307,0,0.987969,0.00428039,0.00650338,-0.154453
1.74733,-0.910264,0,0.987935,0.00522662,0.00959833,-0.154481
1.74788,-0.911695,0,0.987861,0.00822508,0.0137572,-0.15451
1.7476,-0.913187,0,0.987711,0.0141182,0.0179897,-0.15461
1.74856,-0.91481,0,0.987547,0.019464,0.0190833,-0.154945
1.75102,-0.918374,0,0.987414,0.0260432,0.0184368,-0.154905
1.75265,-0.923071,0,0.987171,0.033518,0.0159471,-0.155289
1.75363,-0.930951,0,0.986874,0.0409049,0.0131393,-0.155673
1.75669,-0.940022,0,0.986622,0.0481394,0.009121,-0.155486
1.75958,-0.946385,0,0.986334,0.0537627,0.00594975,-0.155629
1.76188,-0.95449,0,0.986271,0.0555357,0.00332895,-0.155484
1.7632,-0.966148,0,0.98641,0.0533015,0.00183149,-0.155409
1.76448,-0.978937,0,0.986877,0.0453033,0.00187201,-0.154975
1.76651,-0.990869,0,0.987304,0.0358634,0.0023247,-0.154722
1.76664,-1.00651,0,0.987757,0.020516,0.00436264,-0.154583
1.76634,-1.02224,0,0.987957,0.0039682,0.00665588,-0.154538
1.76799,-1.03599,0,0.987875,-0.0105954,0.0089463,-0.154631
1.7687,-1.04765,0,0.987679,-0.0217274,0.0103125,-0.154636
1.7677,-1.05883,0,0.987523,-0.0294909,0.010395,-0.154341
1.76778,-1.07024,0,0.987517,-0.0345218,0.00755622,-0.153496
1.76882,-1.07864,0,0.987623,-0.0338092,0.00223278,-0.153141
1.76975,-1.08289,0,0.987368,-0.0293693,-0.00679357,-0.155548
1.76425,-1.07762,0,0.986638,-0.0173987,-0.00932152,-0.161728
1.75536,-1.0661,0,0.985063,-0.00221123,-0.011886,-0.171768
1.74713,-1.05395,0,0.983184,0.0149864,-0.0134071,-0.181508
1.73767,-1.04002,0,0.982071,0.0348517,-0.00872871,-0.185059
1.72692,-1.02866,0,0.981924,0.0467028,-0.0032621,-0.183395
1.71361,-1.01687,0,0.982099,0.051461,0.00184845,-0.181189
1.70499,-1.01151,0,0.982667,0.0481549,0.00201382,-0.179006
1.68126,-1.00699,0,0.984447,0.0340685,-0.00418655,-0.172296
1.66892,-1.00408,0,0.985094,0.0265603,-0.00733592,-0.169798
1.6566,-1.00016,0,0.985667,0.0200314,-0.00795792,-0.16732
1.64589,-0.99833,0,0.986301,0.0147434,-0.004788,-0.164226
1.63855,-0.996994,0,0.986636,0.0127603,0.0010477,-0.162438
1.62952,-0.996126,0,0.986883,0.0116061,0.00873959,-0.160784
1.62072,-0.99525,0,0.986975,0.0113971,0.0172743,-0.159538
1.61098,-0.992834,0,0.986888,0.0122295,0.0275339,-0.158569
1.60153,-0.989748,0,0.986751,0.0130922,0.0363894,-0.157563
1.59402,-0.988637,0,0.986699,0.0135754,0.0410413,-0.156708
1.58659,-0.989098,0,0.986709,0.013959,0.0430717,-0.156061
1.58138,-0.991316,0,0.986888,0.0150701,0.0397443,-0.15571
1.5794,-0.99264,0,0.987159,0.0175248,0.0315885,-0.1556
1.58072,-0.993358,0,0.987349,0.0218016,0.023311,-0.155319
1.58148,-0.995222,0,0.987404,0.0256058,0.0175474,-0.155143
1.5813,-0.999898,0,0.987436,0.0298368,0.0103547,-0.15483
1.58171,-1.00812,0,0.987405,0.0346326,0.00394383,-0.154327
1.58179,-1.01822,0,0.987314,0.0396854,-0.00166772,-0.153733
1.58205,-1.025,0,0.987086,0.0457233,-0.00642041,-0.153395
1.58306,-1.0314,0,0.987044,0.0474977,-0.0085712,-0.153021
1.5831,-1.0433,0,0.987098,0.0469844,-0.0103556,-0.152716
1.58175,-1.05607,0,0.987302,0.0434193,-0.0102113,-0.152465
1.57985,-1.07159,0,0.987445,0.041957,-0.0102935,-0.151942
1.57745,-1.08921,0,0.987373,0.0415409,-0.0102063,-0.152529
1.57578,-1.10307,0,0.987358,0.0405461,-0.00975599,-0.152921
1.57327,-1.12003,0,0.98604,0.0379197,-0.00939487,-0.161863
1.56617,-1.1457,0,0.983566,0.0327969,-0.00140945,-0.177542
1.55883,-1.16558,0,0.981706,0.0306758,0.00711562,-0.187781
1.55047,-1.18058,0,0.981697,0.0262371,0.0160984,-0.187948
1.53963,-1.20255,0,0.982246,0.0162193,0.0238266,-0.185371
1.52971,-1.22644,0,0.98312,0.0119966,0.0216599,-0.181276
1.52574,-1.25249,0,0.983347,0.00946277,0.0137647,-0.180969
1.52674,-1.27771,0,0.98263,0.00663405,0.0120727,-0.185063
1.52491,-1.3005,0,0.982118,0.00408032,0.0147516,-0.187645
1.51843,-1.31826,0,0.982145,-0.00123642,0.0187166,-0.187187
1.51063,-1.33719,0,0.982615,-0.0101662,0.0212854,-0.184148
1.50474,-1.35564,0,0.983138,-0.0209631,0.0184596,-0.180719
1.50077,-1.36912,0,0.984749,-0.0319054,0.0149893,-0.17037
1.49885,-1.3865,0,0.986338,-0.0406063,0.0102481,-0.159322
1.49504,-1.40451,0,0.987989,-0.0485456,0.00722781,-0.146519
1.49311,-1.41454,0,0.989528,-0.0350182,0.00611928,-0.139892
1.49486,-1.42093,0,0.990296,-0.0224735,0.00340987,-0.137101
1.49342,-1.42281,0,0.990514,-0.00245981,0.00789768,-0.137164
1.48781,-1.41743,0,0.990261,0.0165691,0.0127319,-0.13765
1.48397,-1.41438,0,0.989853,0.0230397,0.0121518,-0.139685
1.48278,-1.41611,0,0.98963,0.0230473,0.00882366,-0.141502
1.48236,-1.42266,0,0.989544,0.0188306,0.00519271,-0.142901
1.48357,-1.43122,0,0.989512,0.0148261,0.00185206,-0.143678
1.48512,-1.43819,0,0.989482,0.0138073,-0.000750781,-0.143994
1.48581,-1.44449,0,0.989423,0.0159366,-0.0030414,-0.144147
1.48438,-1.44918,0,0.989679,0.0220954,-0.0051218,-0.141498
1.48098,-1.44843,0,0.989494,0.0396565,-0.00127015,-0.139026
1.47964,-1.45017,0,0.989469,0.0450474,-0.00403926,-0.137495
1.48,-1.45339,0,0.988961,0.0540491,-0.00258579,-0.137946
1.47827,-1.45681,0,0.988426,0.0588149,0.00185961,-0.139826
1.47593,-1.46147,0,0.988443,0.0552283,0.00455023,-0.141102
1.47384,-1.47047,0,0.988592,0.0482715,0.0047382,-0.142595
1.47234,-1.48315,0,0.988675,0.041385,0.00387517,-0.144201
1.46851,-1.49517,0,0.988862,0.0386906,0.00265102,-0.143692
1.46418,-1.50932,0,0.989026,0.0391275,0.000701175,-0.142465
1.46132,-1.52064,0,0.989468,0.0442526,-0.00220663,-0.137806
1.4604,-1.52513,0,0.989912,0.0553017,-0.0034036,-0.130401
1.45841,-1.52999,0,0.990581,0.0627001,-0.0013907,-0.12172
1.4527,-1.53823,0,0.991155,0.0660365,0.000136348,-0.115111
1.44814,-1.54568,0,0.991111,0.0697031,-0.000267632,-0.113312
1.44307,-1.55303,0,0.991026,0.0718045,-0.00200709,-0.112731
1.43962,-1.5646,0,0.991451,0.0624886,-0.00420514,-0.114468
1.43662,-1.57963,0,0.992087,0.0454335,-0.003644,-0.116986
1.431,-1.59477,0,0.99248,0.0262119,0.000352202,-0.11957
1.42568,-1.61119,0,0.992367,0.0076146,0.0055139,-0.122962
1.41974,-1.62649,0,0.992153,-0.00912253,0.00961039,-0.124322
1.41587,-1.63567,0,0.991744,-0.0179351,0.0131687,-0.126292
1.41315,-1.64488,0,0.991394,-0.0203892,0.0160316,-0.12832
1.40887,-1.65417,0,0.991023,-0.0195472,0.0171129,-0.13114
1.40407,-1.66009,0,0.990883,-0.0166081,0.0167995,-0.132639
1.40067,-1.66353,0,0.990864,-0.0132971,0.0142841,-0.133446
1.3994,-1.66849,0,0.990886,-0.00752501,0.0101891,-0.134109
1.40048,-1.67281,0,0.99093,-0.00119416,0.00655481,-0.134215
1.40217,-1.67385,0,0.990944,0.00659353,0.00584698,-0.133987
1.40276,-1.67434,0,0.990913,0.0126752,0.00775297,-0.133682
1.40168,-1.67418,0,0.990815,0.017684,0.0105962,-0.133641
1.40051,-1.67433,0,0.990801,0.0213072,0.0114099,-0.13315
1.39973,-1.67547,0,0.990828,0.0238757,0.0101039,-0.132616
1.39985,-1.67669,0,0.990854,0.0258988,0.00712943,-0.132235
1.40021,-1.67759,0,0.990876,0.0269706,0.00505834,-0.131955
1.4004,-1.67834,0,0.990884,0.0276805,0.00308444,-0.13181
1.40082,-1.67812,0,0.990818,0.027549,0.00185319,-0.132354
1.40047,-1.67804,0,0.990841,0.025632,0.00130719,-0.132576
1.39978,-1.67945,0,0.990827,0.021464,0.00190707,-0.13341
1.39839,-1.67897,0,0.990753,0.0142989,0.00367801,-0.134875
1.39718,-1.67951,0,0.990693,0.00697345,0.006088,-0.135801
1.39742,-1.67866,0,0.990595,2.56239e-05,0.0081278,-0.136588
1.3987,-1.67631,0,0.99039,-0.00640831,0.0099797,-0.13779
1.40068,-1.67244,0,0.990006,-0.0136725,0.0123964,-0.139811
1.40167,-1.66991,0,0.989682,-0.0215094,0.0158177,-0.140769
1.40266,-1.66433,0,0.989409,-0.027605,0.0185966,-0.141286
1.40463,-1.6562,0,0.989281,-0.0336625,0.0213765,-0.140476
1.4106,-1.64626,0,0.989319,-0.0355302,0.0228322,-0.139514
1.41712,-1.63199,0,0.989806,-0.030172,0.0224202,-0.137374
1.42256,-1.61533,0,0.990357,-0.0199153,0.0194429,-0.135713
1.43046,-1.59458,0,0.991107,-0.00939012,0.0181111,-0.13149
1.43838,-1.56991,0,0.991748,-0.000644036,0.0172585,-0.127032
1.44267,-1.54769,0,0.992101,0.00665081,0.0182393,-0.123928
1.44735,-1.53121,0,0.992187,0.0174903,0.0146198,-0.122657
1.45467,-1.51238,0,0.991832,0.0225526,0.0101589,-0.125133
1.46366,-1.48626,0,0.991334,0.0246097,0.00553529,-0.128923
1.46965,-1.46807,0,0.990812,0.0226032,0.000917611,-0.133341
1.47921,-1.45596,0,0.988849,0.0174615,-0.00175795,-0.147885
1.48273,-1.43896,0,0.987332,-0.00299121,0.0137766,-0.158043
1.48348,-1.42102,0,0.986004,-0.0109669,0.0147866,-0.165705
1.48494,-1.40868,0,0.985396,-0.0190757,0.0179231,-0.168256
1.4909,-1.39056,0,0.984956,-0.0233888,0.0171707,-0.17035
1.49767,-1.37057,0,0.984904,-0.0249805,0.0169615,-0.170446
1.50289,-1.35335,0,0.984804,-0.0254269,0.0183005,-0.170821
1.50816,-1.33748,0,0.984785,-0.0236702,0.0172241,-0.171296
1.51342,-1.32361,0,0.984492,-0.0216256,0.0155681,-0.173396
1.51518,-1.31442,0,0.983644,-0.0224711,0.0146257,-0.178118
1.51688,-1.30428,0,0.981791,-0.0225497,0.0153223,-0.187995
1.52118,-1.28555,0,0.980432,-0.021976,0.0165639,-0.194925
1.5259,-1.26995,0,0.980038,-0.0269123,0.0183382,-0.196124
1.52792,-1.26043,0,0.979896,-0.038967,0.0216835,-0.194459
1.52987,-1.25295,0,0.980088,-0.0433577,0.021505,-0.192574
1.53429,-1.23927,0,0.98058,-0.0434563,0.0192885,-0.190271
1.53911,-1.22425,0,0.98086,-0.0407353,0.0162364,-0.189711
1.54333,-1.20861,0,0.981031,-0.0371584,0.0132552,-0.189795
1.54952,-1.18949,0,0.981396,-0.0333168,0.00985656,-0.188824
1.55694,-1.16739,0,0.981667,-0.0318252,0.0102879,-0.187646
1.56121,-1.14828,0,0.982088,-0.0297637,0.011971,-0.185672
1.56432,-1.12852,0,0.982629,-0.0255147,0.0107673,-0.183501
1.56854,-1.10962,0,0.983042,-0.0176163,0.0109714,-0.182201
1.57235,-1.09695,0,0.983448,-0.00717303,0.0103343,-0.180751
1.57695,-1.08349,0,0.984061,0.00368739,0.00873249,-0.17758
1.58352,-1.06709,0,0.98424,0.0152877,0.0074344,-0.176016
1.58751,-1.05135,0,0.984394,0.0247042,0.0061507,-0.174125
1.59116,-1.03884,0,0.984595,0.0290255,0.00485729,-0.172356
1.59366,-1.03089,0,0.984855,0.0279728,0.00400562,-0.171064
1.59595,-1.02393,0,0.98525,0.0230148,0.0039088,-0.169524
1.59923,-1.01703,0,0.98564,0.0157827,0.00434829,-0.168064
1.60292,-1.01359,0,0.985902,0.00597292,0.00507121,-0.167142
1.60595,-1.00871,0,0.98622,-0.00389128,0.00585812,-0.165288
1.60759,-1.00741,0,0.986196,-0.0128728,0.00642058,-0.164955
1.60889,-1.00507,0,0.986173,-0.0162283,0.00651471,-0.164793
1.61109,-1.0015,0,0.986316,-0.0153804,0.00596997,-0.164037
1.61546,-0.998046,0,0.986528,-0.0108345,0.00506345,-0.163156
1.61925,-0.99255,0,0.986697,-0.00404089,0.00424533,-0.162462
1.62123,-0.985623,0,0.986757,0.00022678,0.00389589,-0.162157
1.62367,-0.97734,0,0.986852,0.00299676,0.0037608,-0.161557
1.62711,-0.973703,0,0.986973,0.00242192,0.00354492,-0.160827
1.63042,-0.973308,0,0.987109,0.000175205,0.00447197,-0.159988
1.63233,-0.972972,0,0.987175,-0.00164187,0.00704356,-0.159479
1.63301,-0.972121,0,0.987185,-0.00291211,0.0105939,-0.159202
1.63842,-0.969609,0,0.98709,-0.0040514,0.0202668,-0.158826
1.64432,-0.971942,0,0.98688,-0.00418854,0.0270295,-0.159122
1.65003,-0.973805,0,0.986722,-0.00379788,0.0342967,-0.158713
1.65655,-0.97388,0,0.986552,-0.00307464,0.0408746,-0.158227
1.66398,-0.974162,0,0.98626,-0.00209747,0.0472072,-0.158298
1.67188,-0.974414,0,0.986103,-0.00110154,0.0520572,-0.157762
1.6801,-0.976144,0,0.985934,1.41855e-05,0.0555972,-0.157616
1.69169,-0.9784,0,0.985867,0.00070663,0.0577307,-0.157267
1.70525,-0.980798,0,0.985986,0.00102644,0.0561294,-0.157099
1.71865,-0.984695,0,0.986258,0.000739494,0.0507259,-0.157233
1.73317,-0.989704,0,0.986601,0.000202008,0.0440191,-0.1571
1.75067,-0.994691,0,0.98694,-0.00040739,0.0367371,-0.15684
1.76976,-0.998801,0,0.987145,-0.000956443,0.0306062,-0.156865
1.791,-1.00234,0,0.987249,-0.00144337,0.0257132,-0.157085
1.81102,-1.00675,0,0.987399,-0.00178248,0.022237,-0.156668
1.83096,-1.01062,0,0.987471,-0.00169493,0.020165,-0.156497
1.84855,-1.01482,0,0.987428,-0.00146571,0.0193223,-0.15688
1.86896,-1.01929,0,0.987562,-0.00121594,0.0191605,-0.156054
1.88423,-1.02375,0,0.987566,-0.000489746,0.0201148,-0.155913
1.90008,-1.02932,0,0.987474,-0.000336947,0.0201682,-0.156485
1.92148,-1.03419,0,0.987392,6.47986e-05,0.0209045,-0.15691
1.94504,-1.03508,0,0.987543,2.75898e-05,0.021863,-0.15582
1.96685,-1.03479,0,0.987486,-0.00156733,0.0235526,-0.155928
1.98482,-1.03758,0,0.987424,-0.00542327,0.0249779,-0.156011
2.00516,-1.04173,0,0.987402,-0.0108404,0.0265345,-0.155614
2.02664,-1.04568,0,0.987293,-0.0168253,0.0280958,-0.1555
2.04851,-1.04867,0,0.98733,-0.0209724,0.028616,-0.154661
2.0661,-1.05033,0,0.987341,-0.0211898,0.0272722,-0.154806
2.08428,-1.04993,0,0.987372,-0.017723,0.0258783,-0.155281
2.11231,-1.05071,0,0.987523,-0.00986407,0.024313,-0.155272
2.13321,-1.05187,0,0.987497,0.00095753,0.0245872,-0.155704
2.15125,-1.04856,0,0.987463,0.00983499,0.0256686,-0.155436
2.16929,-1.04526,0,0.987346,0.0155229,0.0260588,-0.155656
2.18776,-1.04433,0,0.987284,0.0171323,0.0241151,-0.15619
2.20344,-1.04405,0,0.987405,0.0138487,0.0191835,-0.156431
2.21835,-1.04213,0,0.987683,0.00745607,0.0106471,-0.15593
2.23529,-1.04323,0,0.987583,-0.00292406,0.000679796,-0.157067
2.25312,-1.04382,0,0.987514,-0.0132633,-0.00899127,-0.156715
2.27133,-1.04443,0,0.987197,-0.0251505,-0.0164391,-0.156647
