4.69696,0.228207,0,0.977637,0.00722724,0.0377328,-0.20676
4.72008,0.220748,0,0.977611,0.00738153,0.0377054,-0.206883
4.73585,0.213481,0,0.977573,0.00757789,0.037679,-0.207061
4.74803,0.205298,0,0.977547,0.00776715,0.0375966,-0.20719
4.76267,0.19555,0,0.977486,0.00790072,0.0376004,-0.207475
4.77938,0.186746,0,0.977421,0.00801855,0.0376843,-0.207757
4.79872,0.177809,0,0.97735,0.00817416,0.037546,-0.208114
4.82042,0.168306,0,0.977291,0.00821539,0.0376193,-0.208372
4.84661,0.158478,0,0.977259,0.00823023,0.0377992,-0.208489
4.86543,0.151482,0,0.97721,0.00827284,0.0379735,-0.208685
4.88193,0.14444,0,0.977233,0.00834094,0.0379613,-0.208577
4.90637,0.132089,0,0.977299,0.00825181,0.037953,-0.208276
4.93315,0.119934,0,0.977338,0.00844964,0.0380812,-0.208058
4.95443,0.111442,0,0.977314,0.00860423,0.038309,-0.208124
4.97432,0.103294,0,0.9773,0.00875594,0.0383182,-0.208184
4.99039,0.0959745,0,0.977286,0.00881517,0.0384212,-0.208224
5.00688,0.0875139,0,0.977243,0.00890314,0.0386542,-0.208381
5.02099,0.0789542,0,0.977254,0.0089693,0.0387747,-0.208304
5.03934,0.0685676,0,0.977209,0.00904092,0.0389468,-0.208479
5.05736,0.0604042,0,0.977183,0.00914048,0.0389423,-0.2086
5.07672,0.05219,0,0.977221,0.00913417,0.0388686,-0.208437
5.09751,0.0430148,0,0.977186,0.00938735,0.0388724,-0.208587
5.1199,0.0321056,0,0.977196,0.00939635,0.0387596,-0.208562
5.13896,0.0232029,0,0.977081,0.00948802,0.0387203,-0.209102
5.15932,0.0126746,0,0.977053,0.00956841,0.0387675,-0.209218
5.18372,0.000683151,0,0.977143,0.00952383,0.038789,-0.208796
5.21044,-0.011215,0,0.977299,0.00945779,0.0389622,-0.208037
5.23489,-0.0215013,0,0.977594,0.00928914,0.0390702,-0.206632
5.24899,-0.0286141,0,0.977984,0.00916045,0.039202,-0.204758
5.26223,-0.0370602,0,0.978515,0.00878134,0.0393295,-0.202201
5.2744,-0.0471405,0,0.979131,0.00829561,0.0394624,-0.199187
5.29253,-0.0622376,0,0.980294,0.00782995,0.0393205,-0.193434
5.31629,-0.0754792,0,0.982274,0.00725022,0.0371694,-0.183585
5.34634,-0.0859717,0,0.984145,0.00632436,0.0312701,-0.174472
5.36898,-0.0848644,0,0.985258,0.00556251,0.0229099,-0.16944
5.3976,-0.0818346,0,0.985675,-0.00183729,0.0199402,-0.167463
5.42206,-0.0842673,0,0.981582,-0.00708541,0.0212568,-0.189725
5.44062,-0.102186,0,0.974901,-0.0128035,0.0228329,-0.221094
5.45615,-0.129843,0,0.97106,-0.031106,0.0422748,-0.232998
5.46012,-0.145314,0,0.970059,-0.0446159,0.0548809,-0.232341
5.46622,-0.151332,0,0.970502,-0.0354005,0.0620201,-0.230275
5.47281,-0.146249,0,0.971258,-0.0154467,0.0640109,-0.22874
5.47784,-0.140421,0,0.971684,-0.00101141,0.0627566,-0.227796
5.47919,-0.138557,0,0.971989,0.0045613,0.0584263,-0.227603
5.47723,-0.139487,0,0.972255,0.0054544,0.0522613,-0.227945
5.47269,-0.14073,0,0.972384,0.00493357,0.046872,-0.228579
5.46674,-0.140883,0,0.972465,0.00395302,0.0436002,-0.228902
5.46111,-0.139658,0,0.972522,0.00361946,0.0414879,-0.229055
5.45689,-0.138304,0,0.972574,0.00404942,0.0401289,-0.22907
5.4544,-0.137648,0,0.972618,0.00416755,0.0390522,-0.229069
5.45321,-0.137481,0,0.972675,0.00446493,0.0377036,-0.229046
5.45357,-0.137904,0,0.972723,0.00458104,0.0366114,-0.229016
5.45461,-0.139058,0,0.972827,0.00385881,0.0348964,-0.228856
5.45286,-0.139027,0,0.972913,0.00394342,0.033582,-0.228684
5.44973,-0.138549,0,0.972963,0.0043532,0.0324031,-0.228637
5.44663,-0.138001,0,0.972984,0.00422436,0.0316772,-0.228648
5.44452,-0.137809,0,0.972999,0.00405719,0.0309647,-0.228689
5.44257,-0.137964,0,0.973022,0.00395674,0.0305351,-0.228646
5.43991,-0.13815,0,0.973089,0.00418314,0.0295265,-0.228494
5.43717,-0.138048,0,0.973145,0.0045017,0.0286792,-0.228354
5.43463,-0.137915,0,0.973213,0.0050765,0.0281031,-0.228124
5.43178,-0.137802,0,0.973293,0.00598176,0.0278351,-0.227796
5.4301,-0.137973,0,0.973376,0.00670288,0.0277387,-0.22743
5.42873,-0.138374,0,0.973458,0.0079478,0.02806,-0.227
5.42867,-0.139093,0,0.973552,0.00814317,0.028024,-0.226594
5.43078,-0.139961,0,0.973645,0.0084958,0.0280702,-0.226176
5.43561,-0.140401,0,0.973701,0.00902466,0.0285018,-0.22586
5.44152,-0.140551,0,0.973755,0.00872071,0.0290606,-0.225568
5.44511,-0.140886,0,0.973802,0.00867617,0.0291718,-0.225354
5.44424,-0.141362,0,0.973874,0.00861037,0.0285285,-0.225126
5.43921,-0.141578,0,0.973968,0.00838087,0.0275849,-0.224845
5.43205,-0.141233,0,0.974024,0.00853884,0.0267863,-0.224691
5.42389,-0.140467,0,0.974057,0.00941042,0.0261995,-0.224584
5.41943,-0.140124,0,0.974126,0.00990715,0.0259416,-0.224292
5.41784,-0.14017,0,0.974208,0.0106062,0.0260209,-0.223898
5.41858,-0.140586,0,0.974303,0.0117585,0.0261848,-0.223405
5.42084,-0.141477,0,0.974385,0.0124631,0.026485,-0.222974
5.42351,-0.142577,0,0.974492,0.0128702,0.0265811,-0.22247
5.42619,-0.143969,0,0.974611,0.0137405,0.0269926,-0.221846
5.4276,-0.145485,0,0.974711,0.0140184,0.0273358,-0.221349
5.42739,-0.146318,0,0.974875,0.0127733,0.0271365,-0.220723
5.42653,-0.146274,0,0.974961,0.0140291,0.0272114,-0.220257
5.42561,-0.146959,0,0.975103,0.0137481,0.0272777,-0.219639
5.42616,-0.147788,0,0.975374,0.0127923,0.0270063,-0.218524
5.42609,-0.147771,0,0.975435,0.0141176,0.0271243,-0.218155
5.42583,-0.147891,0,0.97553,0.0142812,0.0269535,-0.217741
5.42547,-0.147409,0,0.975658,0.0143226,0.0265861,-0.21721
5.42517,-0.147122,0,0.975708,0.014912,0.0272095,-0.216865
5.42585,-0.147444,0,0.975791,0.0142051,0.0273233,-0.216526
5.42704,-0.148074,0,0.9759,0.0135109,0.0271527,-0.216102
5.42823,-0.148933,0,0.975969,0.0133565,0.0265786,-0.215871
5.42794,-0.149517,0,0.976011,0.0135797,0.0262683,-0.215703
5.42637,-0.150124,0,0.976058,0.0141001,0.0255927,-0.215537
5.42447,-0.150507,0,0.976075,0.0145007,0.0253192,-0.21547
5.42274,-0.15059,0,0.976082,0.0149737,0.0252216,-0.215413
5.42211,-0.150602,0,0.976094,0.0153428,0.0252073,-0.215335
5.42134,-0.150533,0,0.976104,0.0161832,0.0253974,-0.215209
5.42059,-0.150644,0,0.97612,0.016955,0.0251231,-0.215105
5.42054,-0.150779,0,0.976148,0.017451,0.0250706,-0.214949
5.42167,-0.150788,0,0.976193,0.0173238,0.0252001,-0.214737
5.42304,-0.151017,0,0.976227,0.0170909,0.0253109,-0.21459
5.42348,-0.151884,0,0.976254,0.0168468,0.0254049,-0.214475
5.42243,-0.152407,0,0.976294,0.017319,0.0251831,-0.214282
5.41984,-0.151842,0,0.976327,0.0197935,0.0248452,-0.213954
5.41558,-0.150905,0,0.976285,0.0226766,0.0243132,-0.213921
5.4113,-0.151506,0,0.976225,0.0275989,0.0233205,-0.213725
5.40789,-0.153398,0,0.976235,0.0327548,0.0218685,-0.213106
5.40504,-0.155734,0,0.976221,0.039658,0.0187508,-0.212295
5.40329,-0.158613,0,0.976179,0.0449271,0.0138454,-0.21181
5.40317,-0.164082,0,0.976079,0.0493386,0.00800371,-0.211593
5.4053,-0.171487,0,0.975844,0.0563877,-0.00183191,-0.211059
5.40813,-0.1769,0,0.975815,0.0580545,-0.00780649,-0.210603
5.40546,-0.191508,0,0.976257,0.061383,-0.0186422,-0.206899
5.3991,-0.207765,0,0.976561,0.0585546,-0.0266745,-0.205397
5.39046,-0.228357,0,0.976552,0.0532474,-0.0322381,-0.206085
5.381,-0.24086,0,0.976398,0.0458161,-0.0313659,-0.20872
5.37206,-0.250469,0,0.97661,0.0384274,-0.0272854,-0.209788
5.35729,-0.260071,0,0.976077,0.0287491,-0.0169643,-0.214849
5.34517,-0.250449,0,0.973666,0.0356993,0.00693541,-0.22506
5.322,-0.225167,0,0.966688,0.0669085,0.0408339,-0.243658
5.28343,-0.191103,0,0.950234,0.101201,0.0872278,-0.281435
5.24268,-0.176891,0,0.932093,0.130158,0.12651,-0.313458
5.2049,-0.182408,0,0.914829,0.155447,0.153394,-0.339699
5.16934,-0.199382,0,0.904608,0.164314,0.173486,-0.35297
5.14872,-0.212449,0,0.902349,0.162668,0.187763,-0.352207
5.13659,-0.223763,0,0.905567,0.149871,0.183461,-0.351893
5.12723,-0.22695,0,0.913835,0.111289,0.157448,-0.357394
5.12105,-0.221266,0,0.907995,0.0980499,0.146835,-0.379961
5.11225,-0.209603,0,0.897193,0.078429,0.126635,-0.415761
5.10818,-0.197946,0,0.883756,0.0569289,0.11687,-0.449529
5.10036,-0.190406,0,0.87059,0.040452,0.119249,-0.475622
5.09558,-0.180488,0,0.855619,0.0265922,0.119209,-0.502989
5.095,-0.164761,0,0.839916,0.0205406,0.10903,-0.531256
5.10035,-0.156877,0,0.8316,0.0339654,0.0895722,-0.547051
5.11382,-0.159559,0,0.832924,0.0569438,0.0648879,-0.546612
5.13196,-0.166615,0,0.840204,0.0621328,0.0425352,-0.537017
5.15675,-0.174053,0,0.850595,0.0565498,0.0263897,-0.522105
5.18385,-0.181102,0,0.865562,0.0365705,0.0150835,-0.499237
5.19337,-0.183812,0,0.878317,0.0177417,0.00763915,-0.477689
5.20209,-0.182372,0,0.894016,-0.00800343,-0.00276796,-0.447955
5.20587,-0.173556,0,0.907067,-0.0230464,-0.00823651,-0.420275
5.2079,-0.163434,0,0.918464,-0.0304473,-0.0116119,-0.394159
5.21126,-0.151281,0,0.92827,-0.032127,-0.0126154,-0.370302
5.21614,-0.138903,0,0.935798,-0.0314188,-0.0134413,-0.350876
5.22338,-0.127109,0,0.943868,-0.0270448,-0.0108877,-0.329033
5.2338,-0.116486,0,0.950419,-0.0228318,-0.00903337,-0.310001
5.24805,-0.106848,0,0.955558,-0.0188948,-0.0068999,-0.294115
5.26404,-0.0982907,0,0.959557,-0.0159347,-0.00462882,-0.281026
5.27673,-0.0896992,0,0.962885,-0.0141327,-0.00278021,-0.269528
5.2876,-0.080024,0,0.965299,-0.0129043,-0.00113166,-0.260827
5.29777,-0.0713249,0,0.96698,-0.011626,0.000241076,-0.254588
5.30884,-0.0614616,0,0.968749,-0.00789834,0.000311567,-0.247917
5.32211,-0.0512002,0,0.970213,-0.00112917,0.00102482,-0.24225
5.33515,-0.0403695,0,0.971477,0.00931956,0.00032249,-0.236952
5.34652,-0.0279817,0,0.972762,0.0225211,-0.000869889,-0.230706
5.35516,-0.0187827,0,0.973526,0.0320889,-0.00232504,-0.226299
5.3628,-0.0145541,0,0.974184,0.0395546,-0.00429223,-0.222224
5.3712,-0.0146189,0,0.974761,0.0432333,-0.00524246,-0.218962
5.37926,-0.0178961,0,0.975294,0.0414776,-0.00459503,-0.216934
5.38784,-0.0231988,0,0.975929,0.0332248,-0.0022514,-0.215531
5.39536,-0.0295159,0,0.976495,0.0241189,7.98571e-05,-0.214186
5.4003,-0.0358469,0,0.976874,0.016982,0.00147208,-0.213133
5.40456,-0.0432543,0,0.977165,0.00882601,0.00352442,-0.212271
5.40696,-0.0485784,0,0.977376,0.00369927,0.00476526,-0.211424
5.40933,-0.0538794,0,0.97754,-0.000327246,0.00552199,-0.210675
5.41145,-0.0601588,0,0.977652,-0.00225521,0.00607269,-0.210128
5.41361,-0.0642113,0,0.97775,-0.00338428,0.0063858,-0.209648
5.4167,-0.0675462,0,0.977856,-0.00380312,0.0064962,-0.209145
5.42147,-0.0726999,0,0.977987,-0.0043832,0.0064101,-0.208519
5.42665,-0.0781425,0,0.978042,-0.00492191,0.00619226,-0.208257
5.42947,-0.0801701,0,0.977906,-0.00559106,0.00778787,-0.208823
5.43074,-0.0835543,0,0.976729,-0.00511048,0.00881427,-0.214236
5.42702,-0.0929326,0,0.975161,-0.00570539,0.0115985,-0.221118
5.42193,-0.105583,0,0.97415,-0.01054,0.0161736,-0.225075
5.42115,-0.119632,0,0.973089,-0.0136834,0.0194565,-0.2292
5.42844,-0.142826,0,0.972857,-0.0176044,0.0203517,-0.229838
5.43345,-0.145234,0,0.973338,-0.0166677,0.0208601,-0.227817
5.43865,-0.145939,0,0.973686,-0.00340371,0.0230578,-0.226697
5.4372,-0.148045,0,0.973879,0.00921338,0.0290016,-0.22502
5.43203,-0.153356,0,0.974592,0.0104292,0.0293499,-0.221813
5.42521,-0.157902,0,0.974942,0.0122803,0.0268574,-0.220489
5.41582,-0.162216,0,0.975224,0.0159868,0.0247916,-0.219242
5.40767,-0.163927,0,0.975571,0.0164346,0.0260567,-0.217514
5.40237,-0.163851,0,0.97583,0.0159426,0.0262454,-0.216364
5.4003,-0.162548,0,0.976231,0.0159816,0.0261955,-0.214552
5.39998,-0.16015,0,0.976724,0.0172791,0.0263052,-0.212177
5.40103,-0.159873,0,0.977059,0.015484,0.0251944,-0.210907
5.40225,-0.161568,0,0.977111,0.0196809,0.0264842,-0.210154
5.40455,-0.163734,0,0.977603,0.0163274,0.0248028,-0.208352
5.40624,-0.165614,0,0.977936,0.0161355,0.0226349,-0.207046
5.40737,-0.168269,0,0.978369,0.0155299,0.0224794,-0.205057
5.40846,-0.172119,0,0.978685,0.0122069,0.0189762,-0.204126
5.40839,-0.174596,0,0.979003,0.0111497,0.0180406,-0.202738
5.40629,-0.175126,0,0.979134,0.0102219,0.0164139,-0.202292
5.40301,-0.175252,0,0.979228,0.00992348,0.0162347,-0.201866
5.39965,-0.175291,0,0.979308,0.0104892,0.0164978,-0.201428
5.39741,-0.176876,0,0.979364,0.0129127,0.0185388,-0.20084
5.39835,-0.179457,0,0.979414,0.0143558,0.0202149,-0.200334
5.40006,-0.182057,0,0.979518,0.0131428,0.0208257,-0.199846
5.40542,-0.183453,0,0.979526,0.0132485,0.0211647,-0.199764
5.41224,-0.184208,0,0.979666,0.0114866,0.0205356,-0.199249
5.4154,-0.184693,0,0.979626,0.0129136,0.0218062,-0.199225
5.41524,-0.186553,0,0.979494,0.015978,0.023941,-0.199407
5.41281,-0.187619,0,0.979443,0.014787,0.0230283,-0.199858
5.40932,-0.189182,0,0.979342,0.0165204,0.0243868,-0.200052
5.40444,-0.189638,0,0.979401,0.0149537,0.0220112,-0.200165
5.39746,-0.189951,0,0.979344,0.016115,0.0221205,-0.200343
5.39149,-0.189413,0,0.979041,0.0183139,0.0205136,-0.201797
5.38828,-0.188722,0,0.979127,0.015393,0.0202432,-0.20165
5.38735,-0.188863,0,0.978921,0.0120508,0.0146007,-0.20336
5.38779,-0.189574,0,0.97858,0.00857411,0.00711968,-0.205563
5.38852,-0.189479,0,0.978546,0.0132869,0.0142935,-0.205104
5.39019,-0.188852,0,0.978575,0.00904785,0.0128083,-0.205293
5.39423,-0.188161,0,0.9782,0.00887116,0.0085086,-0.2073
5.39664,-0.186288,0,0.977675,0.00949911,0.00653558,-0.209805
5.39844,-0.185627,0,0.976967,0.00799049,0.00500213,-0.213183
5.40043,-0.18992,0,0.976144,0.00529205,0.00345885,-0.217031
5.40133,-0.196716,0,0.975344,0.00320517,0.00261611,-0.22065
5.40102,-0.203056,0,0.974695,0.00163248,0.00228162,-0.223521
5.39909,-0.20334,0,0.974284,0.000857003,0.00224974,-0.225309
5.39626,-0.202078,0,0.973982,0.000406966,0.00248946,-0.226611
5.39358,-0.199584,0,0.973649,-0.000130983,0.00282406,-0.228033
5.39161,-0.197881,0,0.973414,-0.000401388,0.00319901,-0.229028
5.39002,-0.197267,0,0.973254,-0.000474827,0.00343056,-0.229705
5.38821,-0.198396,0,0.973159,-0.000323142,0.0037357,-0.230101
5.38854,-0.199613,0,0.97295,0.000681612,0.00453552,-0.23097
5.3892,-0.200243,0,0.972788,0.00293354,0.00566105,-0.231611
5.38937,-0.200344,0,0.972598,0.00714126,0.00759943,-0.232261
5.38868,-0.200562,0,0.972478,0.0105227,0.009233,-0.232573
5.38803,-0.201121,0,0.972264,0.0144722,0.0101992,-0.233217
5.38695,-0.202104,0,0.972202,0.0175853,0.00962383,-0.233283
5.38496,-0.20445,0,0.972198,0.0209239,0.00860132,-0.233063
5.38184,-0.208818,0,0.972404,0.0224713,0.00764819,-0.232094
5.37802,-0.214681,0,0.973162,0.0213704,0.00931738,-0.228938
5.37553,-0.218268,0,0.973907,0.0205149,0.0114629,-0.225729
5.37329,-0.220873,0,0.97465,0.019493,0.0142505,-0.222427
5.37227,-0.223768,0,0.9753,0.0158616,0.0176776,-0.219605
5.37309,-0.226244,0,0.975973,0.0105198,0.0209896,-0.216621
5.37584,-0.227777,0,0.976359,0.00455179,0.0238697,-0.214784
5.38019,-0.226817,0,0.976502,-0.00176911,0.0265479,-0.213858
5.38387,-0.223213,0,0.976323,-0.00767453,0.0289227,-0.214239
5.38773,-0.218258,0,0.975805,-0.0132969,0.0312407,-0.215989
5.39045,-0.212671,0,0.974869,-0.0209851,0.034299,-0.219122
5.39213,-0.209454,0,0.973572,-0.0276042,0.036878,-0.223687
5.39251,-0.206361,0,0.971861,-0.0348472,0.0395072,-0.229591
5.39318,-0.204252,0,0.969651,-0.0420794,0.0422618,-0.237109
5.39254,-0.200011,0,0.96779,-0.0456249,0.0438083,-0.243684
5.38895,-0.197985,0,0.965621,-0.0478047,0.0441,-0.251686
5.38456,-0.19593,0,0.963801,-0.0475137,0.0426446,-0.258865
5.38284,-0.18962,0,0.962549,-0.0456625,0.0405573,-0.264138
5.38514,-0.178548,0,0.961387,-0.0429417,0.037217,-0.269268
5.39275,-0.168395,0,0.960743,-0.0388097,0.0337481,-0.27263
5.40301,-0.160229,0,0.960302,-0.0357137,0.0309332,-0.274933
5.4159,-0.152355,0,0.95998,-0.0325008,0.028256,-0.276738
5.42974,-0.145436,0,0.959898,-0.030029,0.0260255,-0.277519
5.44256,-0.138167,0,0.959772,-0.0278885,0.0243307,-0.278332
5.45316,-0.129317,0,0.959625,-0.0262781,0.0229899,-0.279109
5.45941,-0.120585,0,0.959524,-0.0250923,0.0218357,-0.279656
5.46269,-0.110998,0,0.95945,-0.024197,0.0211396,-0.280042
5.46619,-0.0970122,0,0.959383,-0.023751,0.0207365,-0.280341
5.46833,-0.0809688,0,0.959269,-0.0234736,0.0202224,-0.280791
5.4718,-0.0620468,0,0.958207,-0.0260134,0.02093,-0.284121
5.47631,-0.0467784,0,0.956292,-0.0284824,0.0200341,-0.290331
5.48094,-0.0404285,0,0.954827,-0.0333281,0.021394,-0.29451
5.48678,-0.0347269,0,0.95341,-0.0424078,0.0239917,-0.297716
5.48988,-0.0264202,0,0.952566,-0.0482624,0.0249695,-0.29944
5.4922,-0.016557,0,0.952312,-0.0486129,0.0238012,-0.300287
5.49422,-0.00746317,0,0.952814,-0.0457493,0.0232547,-0.299184
5.49759,0.00230684,0,0.954206,-0.0375531,0.0233186,-0.295867
5.50296,0.0155962,0,0.956302,-0.0220746,0.0243347,-0.29053
5.51051,0.031035,0,0.958566,-0.00354223,0.0255626,-0.283701
5.51782,0.0441806,0,0.960371,0.0116413,0.0268542,-0.277184
5.52898,0.0583965,0,0.962647,0.0265559,0.0297947,-0.267804
5.53833,0.0696334,0,0.964712,0.0289007,0.0327523,-0.259658
5.54786,0.0764897,0,0.96643,0.024887,0.0383894,-0.252826
5.55894,0.0781073,0,0.967771,0.0149229,0.0451896,-0.247293
5.57009,0.0788537,0,0.968707,0.00118617,0.0529577,-0.242488
5.58011,0.0824617,0,0.969316,-0.0115842,0.0599351,-0.238118
5.5926,0.0872098,0,0.969842,-0.0237361,0.0622736,-0.234448
5.60993,0.0921554,0,0.970393,-0.0331013,0.0627924,-0.230863
5.62626,0.0966525,0,0.971213,-0.0354753,0.0588978,-0.228073
5.64392,0.101258,0,0.972104,-0.0325133,0.0527054,-0.226227
5.67167,0.107877,0,0.973175,-0.0229246,0.0435403,-0.224743
5.69859,0.112089,0,0.973977,-0.00953393,0.0350677,-0.223716
5.72078,0.113877,0,0.974303,0.00282755,0.0287268,-0.223384
5.74561,0.114691,0,0.974333,0.0152536,0.0228526,-0.223429
5.77201,0.114371,0,0.974262,0.0254182,0.0181112,-0.22325
5.79408,0.111758,0,0.974126,0.0293706,0.0153294,-0.223563
5.81725,0.104485,0,0.974134,0.0281321,0.0126853,-0.223856
5.83709,0.0974691,0,0.974156,0.0226615,0.00939985,-0.224539
5.86056,0.090042,0,0.974296,0.0120163,0.0040342,-0.224917
5.87958,0.0823708,0,0.974442,-0.00227172,-0.00243814,-0.224616
5.89828,0.0743738,0,0.974263,-0.0197079,-0.00818254,-0.224403
5.91165,0.0695294,0,0.973624,-0.0355264,-0.0135411,-0.22497
5.92167,0.0688068,0,0.972967,-0.0484273,-0.0176924,-0.225114
5.93579,0.0701126,0,0.972277,-0.0600728,-0.0184261,-0.225233
5.9502,0.0706173,0,0.971933,-0.0677922,-0.0161724,-0.224695
5.96251,0.0728288,0,0.971783,-0.0704249,-0.0107666,-0.224862
5.97355,0.0781384,0,0.972005,-0.0684465,-0.00459724,-0.224722
5.98774,0.0883156,0,0.972692,-0.0589581,0.00260891,-0.224471
6.00337,0.100543,0,0.973303,-0.0459895,0.0075986,-0.224742
6.01665,0.110905,0,0.973695,-0.0303754,0.0108299,-0.225563
6.02676,0.121071,0,0.97363,-0.0146479,0.0124349,-0.227321
6.03336,0.130793,0,0.973146,0.00139785,0.0131486,-0.229807
6.04,0.140581,0,0.972244,0.01846,0.0132711,-0.23286
6.05369,0.156463,0,0.971114,0.0320875,0.0136929,-0.236053
6.05966,0.160762,0,0.970601,0.0341971,0.0160402,-0.237713
6.06711,0.162363,0,0.970169,0.0330501,0.0216209,-0.239193
6.07424,0.16096,0,0.969532,0.0276499,0.0297386,-0.241577
6.08214,0.161227,0,0.968612,0.0247318,0.0372205,-0.244529
6.09337,0.160678,0,0.967167,0.0190191,0.0445294,-0.249485
6.10652,0.158839,0,0.964837,0.0153413,0.0522874,-0.257139
6.12059,0.15253,0,0.961555,0.012673,0.0600844,-0.267659
6.13361,0.146179,0,0.957643,0.0109891,0.065108,-0.280286
6.14907,0.140386,0,0.953591,0.0103205,0.0659473,-0.293615
6.16813,0.134775,0,0.947632,0.0101939,0.0636437,-0.312793
6.18702,0.129632,0,0.940148,0.0110572,0.057849,-0.335639
6.20268,0.12277,0,0.931847,0.0123506,0.0504644,-0.359113
6.2132,0.116356,0,0.921796,0.012963,0.0432542,-0.385036
6.23073,0.10038,0,0.908427,0.0122813,0.0358361,-0.416324
6.24843,0.0838679,0,0.895439,0.00954868,0.0312306,-0.443985
6.26396,0.0663044,0,0.881748,0.00644674,0.027959,-0.470848
6.27455,0.052091,0,0.871594,0.00428806,0.0264734,-0.489495
6.28929,0.0347054,0,0.86052,0.00304523,0.0254185,-0.508774
6.30692,0.0204518,0,0.851942,0.00324219,0.024566,-0.523049
6.32462,0.00709183,0,0.84419,0.0042789,0.0231785,-0.535526
6.33693,-0.00480314,0,0.839191,0.00490539,0.0209513,-0.543412
6.34879,-0.0183844,0,0.8345,0.00402495,0.0161598,-0.550756
6.36364,-0.0361132,0,0.829805,0.000931641,0.00857586,-0.557987
6.38078,-0.0580384,0,0.825402,-0.00622757,-0.00388647,-0.564498
6.39478,-0.0751523,0,0.822396,-0.0142738,-0.0154909,-0.568525
6.40588,-0.0869537,0,0.820804,-0.0197482,-0.0221818,-0.570437
6.41423,-0.0937882,0,0.820078,-0.0227125,-0.0250966,-0.571249
6.42267,-0.0987102,0,0.820054,-0.0228766,-0.0242381,-0.571314
6.43217,-0.104562,0,0.820332,-0.019695,-0.0179697,-0.571266
6.44132,-0.109778,0,0.82052,-0.0163179,-0.0121647,-0.571255
6.44731,-0.113744,0,0.820991,-0.0131337,-0.00681625,-0.570749
6.45133,-0.11759,0,0.821517,-0.0100771,-0.00132524,-0.570094
6.45319,-0.12008,0,0.82243,-0.008146,0.00229221,-0.568803
6.45738,-0.123041,0,0.824203,-0.00529673,0.00796449,-0.566213
6.46039,-0.125963,0,0.827038,-0.00386049,0.0112411,-0.562021
6.46375,-0.130321,0,0.830951,-0.00291755,0.0136413,-0.55617
6.46652,-0.134112,0,0.836292,-0.00222033,0.0155744,-0.548059
6.47209,-0.136002,0,0.841851,-0.0019103,0.0165944,-0.539451
6.47769,-0.137451,0,0.849406,-0.00184341,0.0174596,-0.527448
6.47827,-0.1358,0,0.857093,-0.00188069,0.0178345,-0.514849
6.47889,-0.135394,0,0.866824,-0.00210759,0.0179841,-0.498286
6.478,-0.137696,0,0.879151,-0.00237229,0.0180095,-0.476197
6.47972,-0.139583,0,0.891386,-0.00254086,0.0177643,-0.452889
6.48049,-0.139678,0,0.905906,-0.00293057,0.0171723,-0.42312
6.48165,-0.139004,0,0.922486,-0.00314716,0.0167287,-0.385655
6.48452,-0.138981,0,0.936544,-0.00266808,0.0154107,-0.350201
6.48679,-0.140507,0,0.947417,-0.00216167,0.0146225,-0.319659
6.48612,-0.141039,0,0.959036,-0.00140625,0.0135992,-0.282953
6.48624,-0.142176,0,0.970315,-0.000116413,0.0140799,-0.241434
6.49003,-0.144923,0,0.980439,0.00134348,0.0174464,-0.196044
6.49568,-0.146082,0,0.986918,0.00260392,0.0227177,-0.159596
6.49959,-0.144295,0,0.991689,0.00401414,0.0284655,-0.125407
6.50687,-0.143394,0,0.996182,0.00674683,0.0371674,-0.0787091
6.513,-0.143401,0,0.998133,0.00887181,0.0441507,-0.0412575
6.51539,-0.1438,0,0.998638,0.0103631,0.0506942,-0.00667458
6.51968,-0.14536,0,0.997482,0.0112121,0.0580125,0.0392171
6.53067,-0.148778,0,0.994976,0.0119062,0.0634496,0.0765151
6.54888,-0.150609,0,0.991613,0.0117365,0.0656485,0.110703
6.56818,-0.149375,0,0.988692,0.0110735,0.0673186,0.133541
6.59314,-0.150874,0,0.98534,0.008065,0.0635808,0.158105
6.61847,-0.155621,0,0.983022,0.0038086,0.0577724,0.174113
6.63558,-0.157816,0,0.981956,-0.000204726,0.0514109,0.181985
6.65429,-0.162722,0,0.980978,-0.00527763,0.0437621,0.18905
6.66917,-0.165436,0,0.980684,-0.00934293,0.0369763,0.191843
6.68392,-0.165714,0,0.980581,-0.0126857,0.0313429,0.193177
6.69919,-0.163848,0,0.980522,-0.0146671,0.0274137,0.193934
6.71318,-0.160722,0,0.98035,-0.016128,0.0243548,0.19509
6.72738,-0.157544,0,0.980133,-0.0163901,0.0223493,0.196394
6.746,-0.155085,0,0.979907,-0.0157416,0.0214613,0.197669
6.77056,-0.15332,0,0.979564,-0.014571,0.020703,0.199534
6.793,-0.152134,0,0.979233,-0.013173,0.0207783,0.201238
6.81736,-0.149947,0,0.978823,-0.0115059,0.0210353,0.203297
6.83772,-0.146523,0,0.978512,-0.0100215,0.0215804,0.204811
6.85555,-0.142211,0,0.978308,-0.00858957,0.0225621,0.205745
6.87691,-0.135737,0,0.977982,-0.00752894,0.023234,0.207256
6.90176,-0.128596,0,0.977479,-0.00669781,0.0238713,0.209572
6.92766,-0.119589,0,0.976766,-0.00651048,0.024562,0.212798
6.94595,-0.111172,0,0.975943,-0.0066345,0.0257983,0.216392
6.96042,-0.105559,0,0.974883,-0.00678647,0.0264906,0.22103
6.97553,-0.100694,0,0.973679,-0.00710255,0.0267497,0.226237
