5.28996,-0.661654,-0.106142,0.964514,0.0154339,0.0164731,-0.263065
5.28908,-0.662775,-0.106745,0.964583,0.0158414,0.0165563,-0.262781
5.28833,-0.66358,-0.107265,0.964647,0.0159083,0.0167357,-0.262532
5.28731,-0.664803,-0.108251,0.964816,0.0154334,0.0164652,-0.261957
5.28648,-0.665819,-0.109181,0.964872,0.0156836,0.0168177,-0.261711
5.28584,-0.666365,-0.109902,0.964997,0.015472,0.016835,-0.26126
5.28534,-0.666792,-0.110518,0.965155,0.0154273,0.0165074,-0.260701
5.2848,-0.667226,-0.11134,0.965188,0.015634,0.0170919,-0.260528
5.28437,-0.667434,-0.112126,0.96522,0.0149554,0.0174424,-0.260427
5.28408,-0.667605,-0.112842,0.965294,0.0139981,0.0172158,-0.260222
5.28373,-0.667631,-0.113764,0.965343,0.0136736,0.0169158,-0.260076
5.28351,-0.667631,-0.114554,0.965365,0.013751,0.0166802,-0.260006
5.28332,-0.667575,-0.11553,0.965409,0.0138618,0.0161642,-0.259868
5.28321,-0.667482,-0.116392,0.965445,0.0141284,0.0158713,-0.259738
5.28315,-0.667463,-0.117405,0.965472,0.0146837,0.0157086,-0.259619
5.28315,-0.667567,-0.118262,0.965486,0.0151223,0.0156483,-0.259545
5.28322,-0.66781,-0.119134,0.965505,0.015598,0.0156936,-0.259443
5.28339,-0.668061,-0.120081,0.965528,0.0161897,0.0155797,-0.259326
5.28369,-0.668429,-0.120988,0.965562,0.0168347,0.0154264,-0.259168
5.28394,-0.668921,-0.121824,0.965608,0.016883,0.0153512,-0.258997
5.28412,-0.669525,-0.122747,0.96566,0.0164577,0.0154169,-0.258829
5.28406,-0.670244,-0.123902,0.965745,0.0169246,0.0151348,-0.258499
5.28373,-0.670895,-0.124997,0.965854,0.0178493,0.0147993,-0.258047
5.28337,-0.671312,-0.125769,0.965963,0.0196836,0.0143713,-0.257528
5.28258,-0.672009,-0.126833,0.966077,0.0237794,0.0134891,-0.256805
5.28139,-0.672935,-0.128041,0.966144,0.0295035,0.0123142,-0.256013
5.27979,-0.673987,-0.129076,0.966156,0.0365434,0.0105302,-0.255139
5.27758,-0.675655,-0.130219,0.966101,0.0444354,0.00725365,-0.25421
5.27506,-0.677688,-0.131535,0.966001,0.0513291,0.00247764,-0.253379
5.27248,-0.679887,-0.132704,0.965757,0.0581716,-0.00334828,-0.25282
5.26777,-0.68441,-0.134495,0.965408,0.067982,-0.0138801,-0.251343
5.26408,-0.688165,-0.135835,0.965248,0.0732834,-0.0201773,-0.250039
5.26043,-0.692085,-0.13708,0.964916,0.0776961,-0.026344,-0.249411
5.25629,-0.696695,-0.138299,0.965177,0.0826857,-0.0323143,-0.246074
5.24932,-0.704617,-0.139796,0.965359,0.0838052,-0.0418061,-0.24354
5.23896,-0.716101,-0.141251,0.965189,0.0814689,-0.0492845,-0.243606
5.22755,-0.728132,-0.142904,0.9651,0.0764785,-0.0502248,-0.245377
5.21828,-0.737516,-0.144508,0.965234,0.0705825,-0.047666,-0.247121
5.20308,-0.752397,-0.147355,0.965565,0.061619,-0.0382304,-0.249851
5.18965,-0.765408,-0.149781,0.964949,0.0574467,-0.0255569,-0.254795
5.17524,-0.769672,-0.152547,0.96084,0.0610148,-0.0136699,-0.269957
5.14771,-0.759445,-0.156827,0.948599,0.0718818,0.0186598,-0.307645
5.12075,-0.736631,-0.156525,0.933391,0.0978361,0.0600888,-0.339998
5.09633,-0.716408,-0.151468,0.916885,0.133505,0.0955273,-0.36383
5.07119,-0.699578,-0.141929,0.902358,0.160291,0.134144,-0.37691
5.05223,-0.693069,-0.132944,0.896443,0.169281,0.161114,-0.376533
5.03675,-0.693376,-0.127189,0.897361,0.16176,0.165038,-0.375952
5.02072,-0.697677,-0.124082,0.904457,0.126396,0.145513,-0.380536
5.00851,-0.699993,-0.123878,0.900656,0.0978601,0.123039,-0.405097
4.99454,-0.696803,-0.125463,0.888622,0.077569,0.104757,-0.439726
4.98112,-0.693876,-0.12839,0.874516,0.0526136,0.0975072,-0.472171
4.97149,-0.68923,-0.130087,0.858961,0.0242991,0.1073,-0.500082
4.96714,-0.680501,-0.128823,0.841739,-0.00453098,0.115231,-0.527424
4.97009,-0.666632,-0.124427,0.824942,-0.0174498,0.111864,-0.553762
4.97788,-0.653806,-0.117787,0.814523,-0.00136685,0.101043,-0.571263
4.98982,-0.643174,-0.109775,0.81372,0.0250476,0.0814514,-0.574977
4.99977,-0.637435,-0.106015,0.818743,0.0371865,0.0635436,-0.569419
5.01113,-0.633023,-0.104987,0.828224,0.036764,0.0489222,-0.557046
5.02364,-0.630247,-0.106392,0.842685,0.0215907,0.0385445,-0.536591
5.03276,-0.629235,-0.108699,0.854515,0.00489563,0.0316028,-0.518441
5.04551,-0.628523,-0.112977,0.870725,-0.0187566,0.0215284,-0.49094
5.05744,-0.627765,-0.117199,0.884173,-0.033988,0.0142585,-0.465703
5.06967,-0.626302,-0.121167,0.896219,-0.0424254,0.00932461,-0.44148
5.08218,-0.623879,-0.124777,0.906817,-0.0454057,0.00630129,-0.419025
5.09356,-0.620799,-0.127749,0.915153,-0.0450549,0.00474445,-0.400552
5.10755,-0.616009,-0.131149,0.923858,-0.0421118,0.00399485,-0.380391
5.12153,-0.610225,-0.134315,0.931183,-0.0381802,0.00395544,-0.362526
5.13544,-0.603693,-0.137245,0.937293,-0.0342303,0.00423642,-0.346831
5.14928,-0.596556,-0.139843,0.942383,-0.0309148,0.00469757,-0.333071
5.16179,-0.589717,-0.141908,0.946293,-0.0285283,0.00507221,-0.322009
5.17298,-0.583368,-0.143497,0.949331,-0.0266935,0.00528812,-0.313098
5.18294,-0.577616,-0.144738,0.951695,-0.0247084,0.00524176,-0.306005
5.19536,-0.570331,-0.14606,0.954296,-0.0205313,0.00478187,-0.298118
5.20892,-0.562352,-0.147331,0.95678,-0.0120197,0.00349038,-0.290542
5.22221,-0.55466,-0.148434,0.958852,0.000195534,0.00148373,-0.283903
5.23614,-0.54713,-0.149324,0.960568,0.0160269,-0.00141194,-0.277581
5.2481,-0.541529,-0.149795,0.961644,0.0302701,-0.00505501,-0.272577
5.25906,-0.537623,-0.15001,0.962403,0.0420388,-0.00887778,-0.268206
5.26962,-0.535652,-0.150117,0.963097,0.0497779,-0.0114884,-0.264262
5.27794,-0.536024,-0.150245,0.963794,0.0517447,-0.0122174,-0.261293
5.28505,-0.538384,-0.15049,0.964649,0.0480572,-0.0115629,-0.25886
5.29105,-0.542463,-0.150804,0.965505,0.0413079,-0.0102211,-0.256885
5.29568,-0.547343,-0.151084,0.966154,0.0348962,-0.00896888,-0.255438
5.30037,-0.554332,-0.151379,0.966777,0.0280405,-0.00782986,-0.253957
5.30361,-0.560842,-0.151599,0.967174,0.023136,-0.00708249,-0.25296
5.30658,-0.568506,-0.151817,0.967502,0.0189292,-0.00658417,-0.252068
5.30862,-0.575002,-0.152039,0.96768,0.0163579,-0.00621709,-0.251574
5.31036,-0.581602,-0.1523,0.967807,0.0143804,-0.00597012,-0.25121
5.31167,-0.587524,-0.152547,0.967885,0.0130223,-0.00586034,-0.250988
5.31313,-0.595621,-0.152851,0.967982,0.0112922,-0.00596024,-0.250694
5.3143,-0.604934,-0.153174,0.968046,0.00977032,-0.00612828,-0.250506
5.31475,-0.611794,-0.153409,0.967992,0.00897911,-0.00618662,-0.250745
5.31408,-0.618676,-0.153756,0.966926,0.0101504,-0.00624647,-0.254777
5.31214,-0.625688,-0.154225,0.965241,0.00985951,-0.00419362,-0.261142
5.30937,-0.633843,-0.15434,0.963769,0.00431018,0.00116054,-0.2667
5.30693,-0.640319,-0.154128,0.962941,0.000714862,0.00456144,-0.269673
5.30513,-0.644576,-0.154017,0.962364,-0.000725382,0.0051965,-0.271715
5.30241,-0.650223,-0.154027,0.962699,-0.00357783,0.00555999,-0.270495
5.29979,-0.655182,-0.154008,0.963349,-0.00335523,0.00670846,-0.268145
5.29624,-0.662476,-0.152642,0.963728,0.00811644,0.0115139,-0.266515
5.29436,-0.668268,-0.150343,0.964045,0.0118733,0.0140302,-0.265104
5.29206,-0.669986,-0.149024,0.965103,0.012331,0.0154736,-0.261123
5.29059,-0.67141,-0.148292,0.965624,0.0152918,0.0145374,-0.259084
5.28906,-0.673703,-0.14718,0.966038,0.0189343,0.0129241,-0.257381
5.28753,-0.676097,-0.146044,0.966596,0.0186161,0.0135908,-0.255267
5.28599,-0.678156,-0.145144,0.966903,0.0181866,0.0138865,-0.254116
5.28476,-0.679968,-0.144511,0.967129,0.0181922,0.0138926,-0.253253
5.28317,-0.681281,-0.144012,0.967534,0.0182244,0.0138753,-0.251701
5.28177,-0.68237,-0.143587,0.967841,0.0174283,0.0135275,-0.250594
5.28072,-0.684241,-0.142613,0.967979,0.0160195,0.012677,-0.2502
5.27883,-0.683887,-0.14272,0.968314,0.0144329,0.0127839,-0.24899
5.27755,-0.684164,-0.142342,0.968364,0.0136742,0.0112625,-0.248912
5.27672,-0.684074,-0.142002,0.968641,0.0139702,0.011898,-0.247785
5.27594,-0.684694,-0.141281,0.968742,0.0126332,0.0100164,-0.247546
5.27562,-0.685801,-0.140542,0.969008,0.0130688,0.0100656,-0.246479
5.27574,-0.687436,-0.139674,0.969093,0.0131173,0.00913584,-0.246176
5.27605,-0.6893,-0.138781,0.969228,0.0142001,0.0092568,-0.24558
5.27651,-0.691346,-0.137905,0.96931,0.0153763,0.00941362,-0.24518
5.27703,-0.693587,-0.136988,0.969435,0.0161783,0.00979295,-0.244618
5.27735,-0.695266,-0.136524,0.969708,0.0159629,0.0106764,-0.243511
5.27777,-0.696846,-0.136118,0.969989,0.0153824,0.0110316,-0.24241
5.27793,-0.698429,-0.13578,0.970115,0.0160137,0.0113712,-0.241848
5.27845,-0.700942,-0.134598,0.970333,0.0152436,0.0119899,-0.240995
5.27915,-0.703333,-0.133176,0.970466,0.0141118,0.0118922,-0.24053
5.27935,-0.704522,-0.132583,0.970552,0.0143775,0.0121968,-0.240152
5.27961,-0.706,-0.13183,0.970493,0.0154128,0.0119355,-0.24034
5.27959,-0.706858,-0.131339,0.97059,0.0148329,0.0121558,-0.239973
5.27974,-0.708249,-0.130151,0.970693,0.0128063,0.0109306,-0.239733
5.27976,-0.709024,-0.129089,0.970798,0.0126152,0.0103728,-0.239341
5.27997,-0.710208,-0.127735,0.970562,0.0134184,0.00769058,-0.240355
5.27967,-0.710128,-0.127099,0.970605,0.0129542,0.00779551,-0.240202
5.2795,-0.711225,-0.125527,0.970284,0.0111657,0.00366068,-0.241685
5.2797,-0.713386,-0.122411,0.969519,0.00851434,-0.00316379,-0.244846
5.27884,-0.712818,-0.121415,0.969354,0.00542487,-0.00159418,-0.245603
5.27793,-0.711604,-0.121326,0.969216,0.00230023,-0.00187279,-0.246196
5.27725,-0.710776,-0.120312,0.968652,0.00293624,-0.00520171,-0.248352
5.27678,-0.710469,-0.118638,0.967932,0.00442262,-0.00669589,-0.251086
5.2763,-0.71066,-0.116547,0.967051,0.00402858,-0.00772116,-0.254433
5.2757,-0.711292,-0.114669,0.966166,0.0021838,-0.00880413,-0.25776
5.275,-0.712221,-0.11308,0.96534,0.000539617,-0.00942319,-0.260825
5.274,-0.713449,-0.111425,0.964537,-0.000652583,-0.00955663,-0.263775
5.2731,-0.714524,-0.110131,0.963997,-0.00108807,-0.00934013,-0.265745
5.27226,-0.715594,-0.10892,0.963563,-0.00132376,-0.00895893,-0.267328
5.27114,-0.717001,-0.107328,0.963069,-0.00162036,-0.00844335,-0.269116
5.26998,-0.718378,-0.105714,0.962642,-0.00180096,-0.00796803,-0.270655
5.26863,-0.719747,-0.103955,0.962216,-0.00183044,-0.00748817,-0.272179
5.26754,-0.720705,-0.102598,0.961905,-0.00156904,-0.00692683,-0.27329
5.26635,-0.72158,-0.101119,0.9616,-0.000302375,-0.00586419,-0.274392
5.26544,-0.722144,-0.0999741,0.961374,0.00205312,-0.00450106,-0.2752
5.26433,-0.722713,-0.0985694,0.9611,0.00660474,-0.00230472,-0.276112
5.26337,-0.723218,-0.0973455,0.960853,0.0108517,-0.000237574,-0.276847
5.26222,-0.724012,-0.0959179,0.960549,0.0157393,0.00130986,-0.277661
5.26118,-0.724944,-0.0947464,0.960292,0.0202778,0.00132056,-0.278255
5.26021,-0.726006,-0.093812,0.960055,0.0242228,0.000565221,-0.278759
5.25907,-0.727527,-0.0929029,0.959929,0.02727,-9.09125e-05,-0.278913
5.25777,-0.7294,-0.0921355,0.960792,0.0267687,0.00134704,-0.27597
5.25652,-0.731042,-0.0914813,0.961709,0.0256752,0.003165,-0.27285
5.25513,-0.732633,-0.0905019,0.9627,0.0242491,0.00589105,-0.269417
5.25387,-0.733943,-0.0894536,0.963635,0.0203251,0.0093964,-0.266281
5.25282,-0.734987,-0.0886323,0.96442,0.0142319,0.0130132,-0.26367
5.25211,-0.73565,-0.088139,0.965001,0.00748759,0.0161786,-0.261639
5.25173,-0.735842,-0.0878275,0.965328,0.000115523,0.019096,-0.260339
5.25178,-0.735445,-0.0876328,0.9653,-0.00687279,0.0216652,-0.260151
5.25215,-0.734653,-0.0874014,0.964944,-0.0136232,0.0241732,-0.260984
5.25303,-0.733062,-0.0870467,0.964056,-0.0223382,0.0274538,-0.263333
5.25415,-0.731271,-0.0866178,0.962894,-0.0299285,0.0301926,-0.266511
5.25582,-0.728769,-0.0859595,0.961168,-0.0385739,0.0331225,-0.271239
5.25817,-0.725328,-0.0850213,0.958777,-0.0466623,0.0360518,-0.277975
5.26052,-0.72194,-0.0841574,0.956627,-0.0513732,0.0378743,-0.284239
5.26434,-0.716507,-0.0828286,0.953822,-0.0550193,0.0387157,-0.292742
5.26862,-0.710494,-0.0815061,0.95159,-0.0562394,0.0378017,-0.299807
5.27269,-0.704789,-0.0804928,0.950111,-0.0559961,0.0362673,-0.304693
5.27891,-0.696166,-0.0791474,0.948592,-0.0544996,0.0334299,-0.309976
5.28521,-0.68731,-0.0779716,0.947641,-0.0519895,0.0304177,-0.313604
5.29137,-0.678576,-0.0768901,0.947023,-0.0493333,0.0277016,-0.316144
5.29852,-0.66832,-0.0756542,0.946558,-0.0464491,0.0249412,-0.318195
5.30531,-0.658469,-0.0744964,0.946292,-0.0439142,0.022618,-0.319516
5.31232,-0.648156,-0.0732747,0.946129,-0.0415832,0.020708,-0.320439
5.31952,-0.637416,-0.0720637,0.946031,-0.0395814,0.0191386,-0.321081
5.32687,-0.626304,-0.0708402,0.946002,-0.0379072,0.0177362,-0.321449
5.33288,-0.617154,-0.0698589,0.946026,-0.0366564,0.0168612,-0.321568
5.34048,-0.605413,-0.0686411,0.946063,-0.0353549,0.0159538,-0.321653
5.34815,-0.59344,-0.067406,0.946125,-0.034269,0.0151399,-0.321626
5.35563,-0.58152,-0.0661378,0.945578,-0.0331208,0.0131035,-0.323439
5.36234,-0.569237,-0.0645,0.943699,-0.0329428,0.0104064,-0.328996
5.36666,-0.560621,-0.0628776,0.942085,-0.0366335,0.0109289,-0.333187
5.3718,-0.549873,-0.0602521,0.9403,-0.0452307,0.0131914,-0.33707
5.37667,-0.538982,-0.0573114,0.939059,-0.051083,0.0131735,-0.339684
5.38189,-0.526544,-0.0544369,0.938312,-0.0524259,0.0120528,-0.341581
5.38636,-0.51588,-0.0525239,0.93842,-0.0502078,0.0117,-0.341628
5.3908,-0.506037,-0.0511717,0.939442,-0.0438882,0.0128931,-0.339641
5.39706,-0.493455,-0.0498015,0.941515,-0.0295425,0.0150529,-0.335335
5.40413,-0.481055,-0.0486396,0.943901,-0.0105125,0.0174635,-0.329599
5.41114,-0.47062,-0.0475733,0.945953,0.00673643,0.0201053,-0.32361
5.42122,-0.458466,-0.046078,0.9483,0.0249809,0.0241532,-0.315466
5.43102,-0.449625,-0.0446737,0.950253,0.0334003,0.0291023,-0.308312
5.44148,-0.443157,-0.0433057,0.952115,0.0334062,0.0365,-0.301711
5.45181,-0.439228,-0.042101,0.9537,0.026643,0.0455738,-0.29609
5.46328,-0.436822,-0.0408234,0.955007,0.0147614,0.0557072,-0.290929
5.47489,-0.435613,-0.039577,0.955896,0.0026288,0.0643598,-0.286555
5.48956,-0.434951,-0.0380659,0.956634,-0.00981142,0.0714972,-0.282211
5.50966,-0.434549,-0.0363303,0.957445,-0.0205441,0.0751429,-0.277904
5.52847,-0.434154,-0.0351862,0.958299,-0.0243128,0.073495,-0.275083
5.54689,-0.433639,-0.0344903,0.959223,-0.0230321,0.0691737,-0.273085
5.57322,-0.432732,-0.0340185,0.960484,-0.0148241,0.0610256,-0.271157
5.59859,-0.43191,-0.0337631,0.961443,-0.00198293,0.0527428,-0.26989
5.61989,-0.431585,-0.0335019,0.961955,0.010844,0.0459646,-0.269094
5.64373,-0.431907,-0.0330547,0.962203,0.0248304,0.038975,-0.268385
5.66969,-0.433459,-0.0323567,0.962216,0.0371985,0.0325854,-0.267758
5.69272,-0.436155,-0.0317192,0.962205,0.0437515,0.0280127,-0.267325
5.71719,-0.440625,-0.0312016,0.962342,0.0456548,0.023147,-0.26698
5.73643,-0.445354,-0.0309796,0.962611,0.0423887,0.01803,-0.266943
5.75687,-0.451469,-0.030952,0.963029,0.0334759,0.010372,-0.267108
5.77623,-0.458114,-0.0309931,0.963396,0.0198518,0.0014486,-0.267342
5.79616,-0.465357,-0.0309866,0.963484,0.00108459,-0.00877797,-0.26762
5.81301,-0.471223,-0.0307517,0.963159,-0.0172345,-0.0176048,-0.267802
5.8256,-0.47503,-0.0304028,0.962648,-0.0316751,-0.023261,-0.26789
5.84025,-0.478252,-0.0297991,0.961825,-0.047927,-0.0280214,-0.267975
5.85377,-0.479432,-0.0291113,0.961058,-0.060301,-0.0290433,-0.26812
5.86637,-0.478327,-0.028506,0.960638,-0.0676439,-0.0265736,-0.268129
5.87823,-0.474935,-0.0280756,0.960696,-0.069712,-0.0226677,-0.267748
5.89072,-0.468787,-0.0279135,0.961223,-0.0660133,-0.018254,-0.267132
5.90273,-0.460552,-0.028003,0.962013,-0.0557544,-0.0145544,-0.266853
5.91336,-0.451772,-0.0281702,0.962656,-0.0415889,-0.0122667,-0.267234
5.92274,-0.443268,-0.0282346,0.962922,-0.0259545,-0.0111146,-0.268298
5.93192,-0.434696,-0.028145,0.962769,-0.00907888,-0.0108254,-0.269956
5.94271,-0.424818,-0.0278136,0.962138,0.0102417,-0.0111824,-0.272142
5.9493,-0.41916,-0.0274856,0.961655,0.0198127,-0.0114227,-0.273309
5.95915,-0.411613,-0.0269157,0.960959,0.0309796,-0.0112442,-0.274722
5.96747,-0.406354,-0.0264261,0.960493,0.0369658,-0.00890912,-0.275696
5.97601,-0.402464,-0.0259846,0.960118,0.0396418,-0.00306884,-0.276753
5.98484,-0.400426,-0.0255928,0.959589,0.0391443,0.00648067,-0.278594
5.99148,-0.40039,-0.0252838,0.958954,0.0375513,0.0148047,-0.280674
5.99997,-0.402009,-0.0247864,0.957746,0.0352422,0.0252857,-0.284324
6.0092,-0.405319,-0.024079,0.955899,0.0331829,0.035706,-0.289623
6.02039,-0.410793,-0.0230798,0.953018,0.0316379,0.0467403,-0.297609
6.03203,-0.41739,-0.0220538,0.949458,0.0307109,0.0552258,-0.307468
6.04271,-0.423866,-0.02119,0.945858,0.0304339,0.0595845,-0.317611
6.05715,-0.433049,-0.0202273,0.940602,0.0306191,0.0609643,-0.332585
6.07294,-0.443668,-0.0193605,0.934025,0.0317494,0.0582593,-0.350992
6.08829,-0.454542,-0.0185031,0.926393,0.0334063,0.0535118,-0.371236
6.10269,-0.465266,-0.0176603,0.917959,0.034396,0.048397,-0.392205
6.1207,-0.479485,-0.0168123,0.905792,0.0340747,0.0422711,-0.420231
6.1372,-0.493355,-0.0164461,0.893653,0.0318355,0.0379728,-0.446015
6.15524,-0.509388,-0.0166454,0.879889,0.0285801,0.0345871,-0.473056
6.16984,-0.522956,-0.0171403,0.868844,0.026163,0.0326346,-0.493315
6.18742,-0.539944,-0.0178609,0.856188,0.0244234,0.0308213,-0.515166
6.20307,-0.555644,-0.0185325,0.845707,0.0241312,0.0291521,-0.532303
6.21984,-0.573113,-0.0192287,0.835497,0.0248212,0.0269682,-0.548271
6.23317,-0.58756,-0.0197465,0.82822,0.0251365,0.0237699,-0.559335
6.24747,-0.603677,-0.0203097,0.821237,0.0240466,0.0175871,-0.569808
6.26107,-0.619747,-0.0208881,0.815402,0.0205727,0.00821302,-0.578471
6.27626,-0.638581,-0.0215045,0.809622,0.0127441,-0.00669404,-0.586775
6.28889,-0.654904,-0.0218983,0.805249,0.00356098,-0.0214321,-0.592538
6.29921,-0.668432,-0.0220787,0.802092,-0.00396022,-0.0324774,-0.596304
6.30837,-0.680388,-0.0221873,0.799742,-0.00910675,-0.0396626,-0.598964
6.31643,-0.69064,-0.0223432,0.798246,-0.0112965,-0.0424023,-0.600731
6.32411,-0.699946,-0.0225951,0.797295,-0.0111028,-0.0416887,-0.602046
6.33068,-0.707393,-0.0229353,0.796879,-0.00925436,-0.0388199,-0.602819
6.33539,-0.712302,-0.0232577,0.796866,-0.00723285,-0.0357947,-0.603052
6.34005,-0.716717,-0.0235371,0.797177,-0.00496574,-0.0319939,-0.602877
6.34347,-0.7196,-0.0236729,0.797819,-0.00334117,-0.0290178,-0.602189
6.34846,-0.72322,-0.0236822,0.799409,-0.00126181,-0.024446,-0.600288
6.35192,-0.725297,-0.0234896,0.801444,-0.000125987,-0.0213948,-0.597687
6.35519,-0.726864,-0.0231666,0.80426,0.000638854,-0.0189287,-0.593975
6.3586,-0.72816,-0.022738,0.8084,0.00109124,-0.0167281,-0.588394
6.36132,-0.728945,-0.0223428,0.81269,0.00117842,-0.0152497,-0.582496
6.36458,-0.729649,-0.0217163,0.819206,0.00106289,-0.0138064,-0.573332
6.36724,-0.730084,-0.0211297,0.825611,0.000772039,-0.0127945,-0.564094
6.37021,-0.730436,-0.0203493,0.834186,0.000275778,-0.011995,-0.551353
6.37342,-0.730746,-0.0193152,0.845185,-0.000449737,-0.0111955,-0.534356
6.37634,-0.730971,-0.018263,0.856672,-0.00123674,-0.0106321,-0.51575
6.37927,-0.73117,-0.0170427,0.869499,-0.00205853,-0.0103103,-0.493823
6.38274,-0.73143,-0.0153932,0.886609,-0.0030388,-0.0100869,-0.462399
6.38582,-0.731617,-0.013972,0.903235,-0.00369348,-0.0103866,-0.429005
6.38806,-0.731734,-0.0131299,0.915448,-0.00390973,-0.0108349,-0.402271
6.39064,-0.731903,-0.0124908,0.928882,-0.00393305,-0.0111031,-0.370189
6.39353,-0.73211,-0.0121935,0.942929,-0.00347445,-0.0101943,-0.33282
6.39661,-0.732315,-0.0121258,0.956962,-0.00252072,-0.00617428,-0.290136
6.39919,-0.732601,-0.0121137,0.967158,-0.00129505,4.40926e-05,-0.254174
6.40168,-0.733033,-0.0120825,0.975121,0.000404947,0.0071846,-0.221556
6.40558,-0.73399,-0.0119028,0.984211,0.00379096,0.0180869,-0.17603
6.40939,-0.735195,-0.0116084,0.990003,0.006672,0.0272054,-0.138237
6.41345,-0.736673,-0.0112989,0.993883,0.00867817,0.035165,-0.104329
6.4203,-0.73935,-0.0109046,0.997213,0.0107123,0.0456681,-0.0580131
6.428,-0.742409,-0.0105867,0.998274,0.0123171,0.0545282,-0.0179969
6.43837,-0.746328,-0.0103376,0.997728,0.0134299,0.0623176,0.0217948
6.44846,-0.74994,-0.0101493,0.996447,0.0130843,0.0662897,0.0502748
6.46287,-0.754714,-0.00992951,0.994502,0.0107223,0.0675953,0.0792537
6.47938,-0.759669,-0.00985031,0.992675,0.00623123,0.0648312,0.101757
6.49431,-0.763689,-0.00984895,0.991377,0.00165088,0.0606772,0.116135
6.51398,-0.768371,-0.00993168,0.990083,-0.00428782,0.0545447,0.129389
6.5329,-0.772246,-0.0100244,0.989184,-0.00960801,0.0486156,0.138055
6.55256,-0.775575,-0.0100725,0.988508,-0.0143269,0.0429944,0.144218
6.57066,-0.778053,-0.0100742,0.988025,-0.0176777,0.0386675,0.148323
6.58901,-0.780007,-0.010099,0.987611,-0.020047,0.0351276,0.15162
6.60747,-0.781389,-0.0101325,0.987254,-0.0216056,0.0323057,0.154332
6.62595,-0.782207,-0.0101805,0.98695,-0.022275,0.0302045,0.156592
6.64849,-0.782467,-0.0102549,0.986609,-0.0223429,0.0282361,0.159077
6.66887,-0.781995,-0.010307,0.986334,-0.0219536,0.0269712,0.161049
6.6911,-0.78075,-0.0103673,0.98605,-0.0211445,0.0259644,0.163045
6.7112,-0.778986,-0.010443,0.985791,-0.0202548,0.0253227,0.164819
6.72927,-0.776915,-0.0105061,0.98556,-0.0194814,0.0249259,0.166345
6.74931,-0.7741,-0.0105841,0.985297,-0.0186828,0.0245629,0.168038
6.77137,-0.770444,-0.0106033,0.984946,-0.0180806,0.0242705,0.170194
6.79552,-0.765827,-0.0105778,0.98443,-0.0179482,0.0240382,0.1732
6.81572,-0.761484,-0.010448,0.983824,-0.0181336,0.0238394,0.176615
6.83407,-0.757102,-0.0102709,0.983145,-0.0184154,0.0236345,0.180358
6.85265,-0.752228,-0.010003,0.982282,-0.0187947,0.023494,0.184979
6.87347,-0.74632,-0.00959144,0.981103,-0.0189932,0.0233936,0.191126
6.89643,-0.739286,-0.00904923,0.979661,-0.018687,0.0233326,0.198421
6.91524,-0.733204,-0.00854714,0.97849,-0.0181043,0.0234248,0.204157
6.93408,-0.726859,-0.00801388,0.977452,-0.0173077,0.0235224,0.209129
6.95297,-0.720263,-0.00749306,0.976575,-0.0168167,0.0235734,0.213221
6.97192,-0.713472,-0.00700118,0.975855,-0.0168122,0.023544,0.216497
6.99298,-0.705679,-0.00649006,0.975199,-0.0172824,0.0234423,0.219405
7.01189,-0.698447,-0.0060298,0.974704,-0.0179404,0.0232221,0.221566
7.03492,-0.689326,-0.00542925,0.974186,-0.0187659,0.0228754,0.223799
7.05974,-0.679024,-0.00473899,0.973661,-0.0196322,0.0225815,0.226027
7.0802,-0.670151,-0.00416927,0.973208,-0.0201588,0.0223229,0.227953
7.1005,-0.661023,-0.00360815,0.972673,-0.0206754,0.022101,0.2302
7.12256,-0.6507,-0.00296194,0.971923,-0.0211949,0.0217881,0.233327
7.14432,-0.640056,-0.00230791,0.970915,-0.0217498,0.0215002,0.237462
7.16196,-0.631086,-0.00171975,0.969871,-0.0222224,0.0213132,0.241666
7.18142,-0.620744,-0.00105773,0.968457,-0.0227642,0.0211743,0.247232
7.20446,-0.607916,-0.000287617,0.966292,-0.0234275,0.0209802,0.25552
7.22342,-0.596909,0.000417676,0.963981,-0.0242478,0.0207581,0.264048
7.24402,-0.584512,0.00128338,0.960802,-0.0253683,0.0204069,0.275316
7.26253,-0.572974,0.00208307,0.957222,-0.026491,0.0200891,0.287438
7.27903,-0.562392,0.00279778,0.953557,-0.0270416,0.019972,0.29933
7.29894,-0.549172,0.00357595,0.94892,-0.0265842,0.0202728,0.31374
7.31505,-0.538158,0.00413336,0.945332,-0.025733,0.0207078,0.324432
7.33276,-0.525782,0.00460694,0.941672,-0.0250871,0.0210162,0.334938
7.35198,-0.512057,0.0049633,0.938068,-0.0257554,0.0209399,0.344857
7.37091,-0.498161,0.005314,0.934581,-0.0275151,0.0203302,0.354103
7.38944,-0.484104,0.0057884,0.930841,-0.0298046,0.0194604,0.363686
7.40428,-0.47249,0.00621174,0.927348,-0.0317545,0.0187129,0.372381
7.42198,-0.458041,0.00679839,0.922337,-0.0341469,0.0178307,0.384463
7.43458,-0.447289,0.00729126,0.91798,-0.035781,0.017272,0.394632
7.45147,-0.432151,0.00804433,0.910761,-0.0376525,0.0164388,0.410885
7.46342,-0.420844,0.00862005,0.90441,-0.0387071,0.0158026,0.42461
7.47935,-0.404884,0.0093259,0.894223,-0.0396604,0.0151414,0.445604
7.49329,-0.389911,0.00977279,0.88392,-0.0395798,0.0150126,0.465719
