4.75188,-0.101157,0,0.971175,0.00884666,0.0373574,-0.235256
4.77191,-0.11301,0,0.971175,0.00896912,0.0373599,-0.235249
4.79224,-0.123972,0,0.971154,0.0090813,0.0374424,-0.235322
4.81208,-0.134117,0,0.971155,0.00921977,0.0373031,-0.235333
4.83299,-0.143787,0,0.971168,0.00925057,0.0373783,-0.235266
4.85695,-0.154586,0,0.971118,0.00927265,0.037557,-0.235441
4.87318,-0.161483,0,0.971094,0.00931523,0.0377313,-0.235512
4.88754,-0.170203,0,0.971067,0.00939142,0.0377152,-0.235621
4.90871,-0.183111,0,0.971032,0.00931959,0.037705,-0.235773
4.93216,-0.194348,0,0.971003,0.00953292,0.0378245,-0.235864
4.9504,-0.2018,0,0.970974,0.00969435,0.0380477,-0.235939
4.96883,-0.211422,0,0.970944,0.00984854,0.038052,-0.236057
4.98667,-0.223093,0,0.970917,0.00991273,0.0381528,-0.236149
5.0079,-0.236648,0,0.97088,0.0100055,0.0383837,-0.236258
5.02737,-0.246575,0,0.970869,0.010079,0.0385011,-0.236281
5.05049,-0.255023,0,0.970869,0.0101474,0.0386733,-0.23625
5.06994,-0.261404,0,0.970894,0.0102379,0.0386683,-0.236146
5.08976,-0.271326,0,0.970896,0.0102361,0.0385931,-0.236149
5.10727,-0.284218,0,0.970939,0.010476,0.0385932,-0.235964
5.12712,-0.298009,0,0.970947,0.0104821,0.0384801,-0.235949
5.14217,-0.309024,0,0.970972,0.0105475,0.0384452,-0.235848
5.1576,-0.320395,0,0.970986,0.0106218,0.0384922,-0.235778
5.1755,-0.330572,0,0.971023,0.0105884,0.038512,-0.235626
5.19662,-0.339679,0,0.97114,0.0105369,0.0386843,-0.235117
5.22102,-0.349553,0,0.971421,0.0103801,0.0387947,-0.233939
5.24481,-0.360267,0,0.971763,0.0102722,0.0389255,-0.232501
5.27169,-0.374652,0,0.972275,0.00991217,0.0390598,-0.230342
5.29185,-0.390968,0,0.972956,0.0094344,0.0392058,-0.227445
5.31221,-0.408497,0,0.974089,0.00899911,0.0390695,-0.222582
5.33472,-0.424656,0,0.975569,0.008492,0.0369055,-0.216406
5.35812,-0.436954,0,0.97767,0.00737995,0.031038,-0.207709
5.38137,-0.441237,0,0.979488,0.00627511,0.0227251,-0.20012
5.38929,-0.439157,0,0.980326,-0.00125029,0.0199856,-0.196368
5.38823,-0.435916,0,0.975581,-0.00645753,0.0214558,-0.218495
5.3836,-0.446209,0,0.968259,-0.0121527,0.0231858,-0.248574
5.37455,-0.462571,0,0.964186,-0.0299152,0.0431256,-0.259982
5.36519,-0.472624,0,0.963153,-0.0430572,0.0561121,-0.259488
5.35253,-0.475495,0,0.963807,-0.0336828,0.0629695,-0.256857
5.34749,-0.468016,0,0.964838,-0.0137407,0.0643987,-0.254462
5.34673,-0.45816,0,0.965287,0.000656628,0.0627613,-0.253537
5.34856,-0.452128,0,0.965583,0.00611571,0.0582841,-0.253409
5.3505,-0.451952,0,0.965828,0.00684672,0.0520972,-0.253803
5.35232,-0.453455,0,0.966002,0.00617075,0.0467252,-0.254201
5.35544,-0.455108,0,0.966076,0.0051038,0.0434805,-0.25452
5.35817,-0.455858,0,0.966129,0.00471458,0.0413778,-0.254676
5.35998,-0.455902,0,0.966192,0.0051067,0.0400081,-0.254649
5.36071,-0.455743,0,0.966278,0.00518998,0.0389295,-0.25449
5.36131,-0.455329,0,0.966382,0.00544499,0.0375746,-0.254291
5.35966,-0.45514,0,0.966494,0.00552368,0.0364811,-0.254025
5.35503,-0.454577,0,0.966675,0.00474738,0.0347866,-0.253588
5.35209,-0.454499,0,0.966839,0.00478873,0.0334719,-0.253137
5.35071,-0.454795,0,0.966989,0.00515595,0.0322851,-0.252711
5.351,-0.455282,0,0.967107,0.00499712,0.0315645,-0.252355
5.35287,-0.454917,0,0.967164,0.00480725,0.0308572,-0.252228
5.35471,-0.45462,0,0.967204,0.0046946,0.0304304,-0.252129
5.35594,-0.455603,0,0.967293,0.0048942,0.029417,-0.251901
5.35611,-0.456579,0,0.967395,0.0051875,0.0285631,-0.251603
5.35573,-0.457382,0,0.967474,0.00574768,0.0279735,-0.251352
5.35493,-0.45803,0,0.967568,0.00664554,0.0276841,-0.251001
5.35443,-0.45851,0,0.967636,0.00736688,0.0275698,-0.250733
5.35398,-0.458971,0,0.967714,0.00862068,0.0278607,-0.250358
5.354,-0.45957,0,0.967821,0.00881479,0.02782,-0.249942
5.35434,-0.460655,0,0.967906,0.00917046,0.0278571,-0.249597
5.35577,-0.460783,0,0.967941,0.00971277,0.0282747,-0.249392
5.35694,-0.460886,0,0.967975,0.00942555,0.0288397,-0.249206
5.35726,-0.4612,0,0.967975,0.00938981,0.02895,-0.249195
5.35663,-0.461687,0,0.968017,0.00931225,0.0283072,-0.249107
5.35546,-0.462187,0,0.968086,0.00906304,0.0273684,-0.248953
5.35444,-0.462534,0,0.968131,0.00920283,0.0265655,-0.248862
5.35353,-0.46279,0,0.968184,0.0100577,0.0259579,-0.248688
5.35311,-0.46307,0,0.968248,0.0105491,0.0256873,-0.248445
5.35299,-0.463645,0,0.968331,0.0112508,0.0257487,-0.248085
5.35295,-0.464231,0,0.968405,0.0124103,0.0258822,-0.247724
5.35164,-0.465241,0,0.968495,0.0131225,0.0261646,-0.247308
5.35109,-0.466498,0,0.968598,0.0135337,0.0262495,-0.246872
5.35111,-0.467458,0,0.968699,0.0144177,0.026637,-0.246382
5.35142,-0.468189,0,0.968792,0.0147062,0.026972,-0.245965
5.35194,-0.469688,0,0.96896,0.0134579,0.0268036,-0.245392
5.35201,-0.46984,0,0.969028,0.0147183,0.0268449,-0.245044
5.35101,-0.469728,0,0.969118,0.0144466,0.0269143,-0.244699
5.35017,-0.470055,0,0.969306,0.0134963,0.0266614,-0.244033
5.35022,-0.470891,0,0.969395,0.0148223,0.0267457,-0.243596
5.3495,-0.4715,0,0.96952,0.0149792,0.0265719,-0.243107
5.34957,-0.471623,0,0.969683,0.0150087,0.0262049,-0.242492
5.35026,-0.471444,0,0.969718,0.0156169,0.0268112,-0.242248
5.35103,-0.471922,0,0.969773,0.0149173,0.026941,-0.24206
5.35146,-0.472922,0,0.969872,0.0142211,0.0267876,-0.24172
5.35146,-0.473948,0,0.969957,0.0140505,0.0262184,-0.241449
5.35081,-0.474198,0,0.970006,0.0142652,0.0259024,-0.241275
5.34978,-0.473894,0,0.970065,0.014767,0.0252138,-0.241081
5.34916,-0.473468,0,0.970109,0.0151576,0.0249315,-0.240909
5.34894,-0.472903,0,0.970149,0.0156247,0.0248236,-0.240731
5.34903,-0.472418,0,0.970131,0.0159965,0.0247976,-0.240779
5.34923,-0.471956,0,0.970114,0.0168448,0.0249636,-0.240774
5.34937,-0.471601,0,0.970113,0.0176112,0.0246676,-0.240752
5.34857,-0.471043,0,0.970125,0.0181075,0.0246006,-0.240675
5.34737,-0.471198,0,0.970156,0.0179859,0.0247319,-0.240547
5.34604,-0.471345,0,0.970191,0.0177563,0.0248487,-0.24041
5.34508,-0.471438,0,0.970251,0.0175117,0.0249512,-0.240175
5.34444,-0.472841,0,0.970288,0.0179787,0.0247165,-0.240015
5.34407,-0.474068,0,0.970302,0.0204462,0.0243109,-0.239801
5.34456,-0.475699,0,0.970331,0.0233073,0.0237093,-0.239485
5.34447,-0.47752,0,0.970328,0.0281968,0.0225938,-0.239076
5.34515,-0.480834,0,0.970324,0.0333158,0.0210038,-0.238581
5.346,-0.483088,0,0.970281,0.0401388,0.0176982,-0.23797
5.34553,-0.484287,0,0.970275,0.0452755,0.0126598,-0.237395
5.34439,-0.490126,0,0.970227,0.0495306,0.0067139,-0.236984
5.34506,-0.499571,0,0.970144,0.0563227,-0.00326926,-0.235875
5.34656,-0.508778,0,0.97024,0.057841,-0.00925669,-0.234953
5.34521,-0.525255,0,0.970678,0.0608889,-0.0201976,-0.231665
5.33942,-0.535382,0,0.97118,0.0578766,-0.0281152,-0.229498
5.32836,-0.548645,0,0.971252,0.0524477,-0.0335234,-0.22977
5.31763,-0.559003,0,0.971167,0.0450584,-0.0324448,-0.231844
5.30765,-0.569431,0,0.971133,0.037742,-0.0282259,-0.233837
5.29612,-0.579077,0,0.970746,0.0283416,-0.0176367,-0.237778
5.29247,-0.570682,0,0.969078,0.0358282,0.00623581,-0.244062
5.27659,-0.552638,0,0.962508,0.0675774,0.0397171,-0.25968
5.2444,-0.524698,0,0.945682,0.102563,0.0856227,-0.29637
5.2127,-0.510039,0,0.927264,0.13205,0.124534,-0.327469
5.18025,-0.506693,0,0.909998,0.157573,0.151209,-0.352435
5.14265,-0.511452,0,0.898939,0.167025,0.170877,-0.367169
5.11051,-0.51661,0,0.896123,0.165891,0.184922,-0.367761
5.0878,-0.523584,0,0.899187,0.153099,0.180776,-0.367891
5.06836,-0.526232,0,0.90787,0.113848,0.155608,-0.372286
5.05252,-0.513982,0,0.901867,0.100362,0.145264,-0.394287
5.03984,-0.501251,0,0.891153,0.0802328,0.1255,-0.428555
5.03152,-0.488522,0,0.878224,0.058346,0.116169,-0.460243
5.02987,-0.481236,0,0.864707,0.0419077,0.118745,-0.486235
5.03221,-0.475406,0,0.85022,0.0278588,0.118919,-0.512062
5.03469,-0.472342,0,0.835532,0.0214337,0.108858,-0.538124
5.03961,-0.465907,0,0.825853,0.0348971,0.0892133,-0.555689
5.05172,-0.46131,0,0.824935,0.0578759,0.064058,-0.558596
5.0663,-0.467548,0,0.830173,0.0629055,0.0413838,-0.552398
5.08902,-0.473265,0,0.839844,0.0570728,0.0252387,-0.539229
5.10821,-0.476681,0,0.854315,0.036895,0.0142714,-0.518248
5.12625,-0.479755,0,0.865749,0.0179322,0.00718063,-0.500106
5.14772,-0.484714,0,0.881399,-0.00807631,-0.0025475,-0.472297
5.16278,-0.494808,0,0.89441,-0.0232771,-0.00756017,-0.446578
5.17663,-0.494014,0,0.906002,-0.0307876,-0.0106769,-0.422016
5.18921,-0.487783,0,0.916216,-0.0325064,-0.0116029,-0.399196
5.19693,-0.48102,0,0.924253,-0.0318275,-0.0124426,-0.380248
5.20464,-0.476642,0,0.932627,-0.0273857,-0.0099993,-0.359662
5.21359,-0.466898,0,0.939441,-0.023123,-0.00825937,-0.341831
5.22293,-0.451838,0,0.945042,-0.0191178,-0.00625559,-0.326329
5.22908,-0.435525,0,0.949667,-0.01608,-0.00409567,-0.312821
5.23155,-0.417686,0,0.953216,-0.0142186,-0.00230055,-0.301946
5.23851,-0.404565,0,0.955907,-0.0129353,-0.000693786,-0.293384
5.24911,-0.395258,0,0.957998,-0.0116116,0.000626767,-0.286538
5.26468,-0.392092,0,0.960273,-0.00788423,0.000565467,-0.27895
5.28041,-0.39194,0,0.9623,-0.00109711,0.00105908,-0.271986
5.2953,-0.385097,0,0.964006,0.00932503,4.53858e-05,-0.265718
5.3163,-0.375158,0,0.965371,0.0224847,-0.00154795,-0.259906
5.33142,-0.365801,0,0.966256,0.0320041,-0.00329204,-0.255566
5.34128,-0.358067,0,0.966949,0.0394052,-0.00549721,-0.251847
5.3472,-0.354491,0,0.96765,0.0430538,-0.00655497,-0.248508
5.34991,-0.355219,0,0.968347,0.0413211,-0.00583719,-0.246093
5.35047,-0.353335,0,0.96916,0.0331441,-0.00322868,-0.244172
5.34914,-0.352448,0,0.969786,0.0241108,-0.000628291,-0.242763
5.34717,-0.356718,0,0.970157,0.017018,0.000970133,-0.241877
5.34771,-0.365343,0,0.970541,0.00892528,0.00326486,-0.24075
5.35134,-0.37553,0,0.970758,0.00383736,0.00465478,-0.239983
5.35797,-0.38557,0,0.970933,-0.000164974,0.00552922,-0.239286
5.36348,-0.394176,0,0.97105,-0.00207564,0.00613639,-0.23879
5.36848,-0.396182,0,0.971104,-0.00319345,0.00648333,-0.238546
5.37147,-0.397078,0,0.971162,-0.00360709,0.00660706,-0.238304
5.37337,-0.401254,0,0.971264,-0.00418817,0.0065392,-0.237877
5.37418,-0.409543,0,0.971244,-0.004731,0.00633932,-0.237954
5.37373,-0.411943,0,0.971065,-0.00535034,0.00795517,-0.238624
5.3719,-0.414634,0,0.969943,-0.00484674,0.008962,-0.243118
5.36616,-0.423646,0,0.968328,-0.00536613,0.0117593,-0.249346
5.35949,-0.438124,0,0.966886,-0.0100454,0.0164854,-0.254476
5.35455,-0.44786,0,0.966137,-0.0131215,0.0198398,-0.25693
5.34931,-0.468022,0,0.966065,-0.0170296,0.020835,-0.256894
5.34877,-0.473617,0,0.966838,-0.016099,0.0213021,-0.253991
5.35162,-0.475536,0,0.967408,-0.00279799,0.0231391,-0.252148
5.3548,-0.473154,0,0.96777,0.0099562,0.0287551,-0.249992
5.35585,-0.469293,0,0.968943,0.0111358,0.0290892,-0.245316
5.35488,-0.46683,0,0.969625,0.0128934,0.0265685,-0.242806
5.35093,-0.466656,0,0.970142,0.0165307,0.0244323,-0.240739
5.34715,-0.470201,0,0.97067,0.0169909,0.0256974,-0.238433
5.34479,-0.474304,0,0.970989,0.0164992,0.0258991,-0.237143
5.34487,-0.477686,0,0.971242,0.0165575,0.0258354,-0.236108
5.34701,-0.482025,0,0.971579,0.0178804,0.0259003,-0.234615
5.35014,-0.486118,0,0.971883,0.0160665,0.0248271,-0.233601
5.3545,-0.489893,0,0.971904,0.0202977,0.0260145,-0.233055
5.35952,-0.493216,0,0.972282,0.0169221,0.024401,-0.231916
5.36322,-0.495614,0,0.972366,0.0167048,0.022218,-0.231802
5.36457,-0.497298,0,0.972676,0.0161119,0.0220659,-0.230552
5.36475,-0.500294,0,0.972874,0.0127101,0.0186429,-0.230231
5.36268,-0.504088,0,0.973157,0.011634,0.0177322,-0.229163
5.35916,-0.505965,0,0.973278,0.010664,0.0161301,-0.228815
5.35514,-0.506773,0,0.973437,0.0103571,0.0159616,-0.228163
5.35196,-0.507334,0,0.973496,0.010932,0.0162078,-0.227867
5.34979,-0.508,0,0.973554,0.0134109,0.0181816,-0.227338
5.34922,-0.508868,0,0.973762,0.0148864,0.0198274,-0.226215
5.3502,-0.510882,0,0.97397,0.0136817,0.0204757,-0.225335
5.35327,-0.513776,0,0.974054,0.0137894,0.0208164,-0.224935
5.35778,-0.517051,0,0.974263,0.0120069,0.0202358,-0.224184
5.36083,-0.518553,0,0.974314,0.0134572,0.021475,-0.223765
5.36268,-0.518889,0,0.974284,0.016563,0.02354,-0.223479
5.36206,-0.518564,0,0.974249,0.0153471,0.0226589,-0.223809
5.35942,-0.518542,0,0.974278,0.0170989,0.0239847,-0.223417
5.35556,-0.518903,0,0.97439,0.0154704,0.0216512,-0.223285
5.35131,-0.51919,0,0.974436,0.0166234,0.021741,-0.222991
5.34672,-0.519018,0,0.974183,0.0187772,0.0200905,-0.22408
5.34153,-0.519076,0,0.974264,0.0158515,0.0198862,-0.223971
5.33717,-0.516116,0,0.974071,0.012378,0.0143244,-0.225449
5.3327,-0.513415,0,0.973507,0.00873822,0.00691726,-0.228387
5.3288,-0.510605,0,0.973309,0.0136281,0.0139685,-0.228669
5.3256,-0.50839,0,0.973223,0.00936048,0.0125816,-0.229325
5.32661,-0.510591,0,0.972692,0.0090818,0.00828339,-0.231773
5.33054,-0.514735,0,0.971984,0.0096633,0.00629028,-0.234763
5.33468,-0.514585,0,0.971189,0.00811593,0.00479593,-0.238123
5.3362,-0.513479,0,0.970398,0.00537708,0.00332513,-0.241429
5.334,-0.514187,0,0.969644,0.00326833,0.00253677,-0.244488
5.32731,-0.516661,0,0.968979,0.00168741,0.0022413,-0.247126
5.32085,-0.516634,0,0.968586,0.000910846,0.00222849,-0.248669
5.31554,-0.515584,0,0.968294,0.000466285,0.00247904,-0.2498
5.31071,-0.515726,0,0.96793,-6.35513e-05,0.00282638,-0.251204
5.30867,-0.516697,0,0.967603,-0.000324062,0.00320776,-0.252455
5.30849,-0.518045,0,0.967289,-0.000390017,0.00344123,-0.253654
5.30906,-0.519764,0,0.967081,-0.000229324,0.00374263,-0.254442
5.31002,-0.518258,0,0.966878,0.000794669,0.00451708,-0.255197
5.30923,-0.51871,0,0.966742,0.00307309,0.00558653,-0.255675
5.30772,-0.519974,0,0.966526,0.00732788,0.00741964,-0.256356
5.30678,-0.521043,0,0.966348,0.0107506,0.00896656,-0.256856
5.30561,-0.52181,0,0.966129,0.0147227,0.00983417,-0.257452
5.30634,-0.523247,0,0.96598,0.0178234,0.00917523,-0.257838
5.30768,-0.525744,0,0.965853,0.0211392,0.00805787,-0.258103
5.309,-0.531011,0,0.965833,0.0226683,0.00704309,-0.258076
5.31162,-0.534185,0,0.966598,0.0216151,0.00873461,-0.255236
5.31215,-0.537679,0,0.967451,0.0208172,0.0109043,-0.251964
5.31073,-0.540759,0,0.968291,0.0198706,0.0137191,-0.248656
5.3106,-0.543456,0,0.969065,0.0163296,0.0172462,-0.245662
5.31422,-0.544996,0,0.969675,0.0110907,0.0206936,-0.243269
5.31911,-0.546044,0,0.970102,0.00520465,0.0237359,-0.241478
5.32572,-0.545434,0,0.970294,-0.00104306,0.0265863,-0.24046
5.33328,-0.542446,0,0.970158,-0.00688782,0.02912,-0.240622
5.34008,-0.539958,0,0.96971,-0.0124607,0.0315835,-0.241886
5.34414,-0.539177,0,0.968797,-0.0200798,0.0348367,-0.244573
5.3438,-0.535405,0,0.967682,-0.0266746,0.0375558,-0.247932
5.34166,-0.530239,0,0.966048,-0.0338854,0.0403352,-0.252934
5.33945,-0.52424,0,0.96379,-0.0410713,0.0432422,-0.259906
5.33897,-0.520621,0,0.961768,-0.044578,0.0448732,-0.266462
5.33649,-0.519388,0,0.959179,-0.0467121,0.0452556,-0.27522
5.3324,-0.516241,0,0.957215,-0.0464617,0.0437884,-0.282247
5.3312,-0.510169,0,0.955909,-0.0446725,0.0416452,-0.287243
5.33075,-0.50106,0,0.954497,-0.0420165,0.0382584,-0.292755
5.33477,-0.492575,0,0.95363,-0.0379542,0.0347074,-0.296553
5.34363,-0.486042,0,0.952986,-0.034914,0.031833,-0.29931
5.35604,-0.480071,0,0.952474,-0.0317566,0.02909,-0.301559
5.36623,-0.472808,0,0.952183,-0.0293266,0.0268145,-0.302934
5.37703,-0.462396,0,0.951991,-0.0272283,0.0250673,-0.303879
5.38776,-0.451002,0,0.951851,-0.0256565,0.0236816,-0.304565
5.39669,-0.441993,0,0.951772,-0.0245046,0.0224933,-0.304997
5.40149,-0.432775,0,0.95173,-0.023631,0.0217705,-0.305249
5.40805,-0.41938,0,0.951664,-0.0231965,0.021355,-0.305517
5.41317,-0.403904,0,0.95162,-0.0229383,0.0208277,-0.30571
5.41785,-0.386785,0,0.950835,-0.0254842,0.0215712,-0.307894
5.42299,-0.371484,0,0.949005,-0.0279904,0.0207159,-0.313333
5.42676,-0.360434,0,0.947572,-0.0328112,0.0221787,-0.317078
5.43235,-0.348492,0,0.946037,-0.0418234,0.0249965,-0.320374
5.43594,-0.340644,0,0.945046,-0.0476444,0.0261294,-0.322389
5.43995,-0.336668,0,0.944565,-0.0480071,0.0250005,-0.323832
5.44547,-0.336402,0,0.944804,-0.0451361,0.0244237,-0.323591
5.45098,-0.333898,0,0.945965,-0.036917,0.0243131,-0.321242
5.45705,-0.328628,0,0.947974,-0.021399,0.0249309,-0.316646
5.46117,-0.319146,0,0.950155,-0.00281755,0.0256526,-0.310708
5.46699,-0.307387,0,0.952137,0.012397,0.0265138,-0.304266
5.47504,-0.2902,0,0.95431,0.027425,0.0289967,-0.296142
5.48565,-0.278345,0,0.956337,0.0298869,0.0318549,-0.288982
5.49647,-0.274471,0,0.958215,0.0260534,0.0376076,-0.282365
5.51097,-0.266269,0,0.959586,0.0163254,0.0447021,-0.277364
5.52774,-0.259681,0,0.960677,0.00283642,0.0528949,-0.272567
5.54319,-0.256681,0,0.961339,-0.00969168,0.0602701,-0.268515
5.56009,-0.255318,0,0.962025,-0.0217746,0.0629862,-0.2647
5.58202,-0.253313,0,0.962777,-0.0311405,0.0637876,-0.260809
5.59971,-0.250635,0,0.963613,-0.0336176,0.0599775,-0.258309
5.61494,-0.251062,0,0.964633,-0.0308657,0.0536869,-0.256219
5.63729,-0.251413,0,0.965865,-0.0215855,0.0442195,-0.254331
5.65689,-0.250204,0,0.966748,-0.00846657,0.0353406,-0.253137
5.67672,-0.24756,0,0.967219,0.00368176,0.0286298,-0.252299
5.70188,-0.245289,0,0.967424,0.0159116,0.0223994,-0.251666
5.72629,-0.244693,0,0.967411,0.0259304,0.0173699,-0.251282
5.74373,-0.244447,0,0.967365,0.0297952,0.0144868,-0.251213
5.76595,-0.244179,0,0.967435,0.0284785,0.0118871,-0.251232
5.78697,-0.245441,0,0.967567,0.022913,0.0087689,-0.251421
5.81012,-0.253656,0,0.967675,0.0121236,0.003699,-0.251883
5.83409,-0.266004,0,0.967664,-0.0023401,-0.00237259,-0.252222
5.85921,-0.27843,0,0.967413,-0.0199349,-0.00761295,-0.252301
5.87704,-0.287282,0,0.966919,-0.0358928,-0.0125377,-0.252234
5.88355,-0.290707,0,0.966278,-0.048904,-0.0163286,-0.252288
5.88742,-0.28889,0,0.965616,-0.0605634,-0.0167433,-0.252265
5.89169,-0.286582,0,0.965167,-0.0682237,-0.0142426,-0.25218
5.90226,-0.282129,0,0.96505,-0.0707007,-0.00877503,-0.252194
5.91786,-0.276221,0,0.965346,-0.0685482,-0.00268269,-0.251797
5.93608,-0.275203,0,0.966084,-0.0588629,0.00424501,-0.251393
5.95571,-0.270799,0,0.966721,-0.0457619,0.00886646,-0.25155
5.97085,-0.263308,0,0.967054,-0.0300629,0.0116694,-0.25252
5.9828,-0.249645,0,0.96693,-0.0142963,0.0128376,-0.254317
5.99488,-0.233923,0,0.966441,0.00175982,0.013105,-0.256549
6.00463,-0.219851,0,0.965527,0.0188154,0.0127623,-0.259309
6.01584,-0.211297,0,0.964266,0.0324514,0.0128067,-0.262629
6.02214,-0.207679,0,0.963818,0.0346184,0.0151096,-0.263872
6.02763,-0.204398,0,0.963365,0.0336212,0.0207218,-0.265269
6.02993,-0.202735,0,0.962663,0.0284419,0.028982,-0.267639
6.03364,-0.202002,0,0.961768,0.0257126,0.0365498,-0.270195
6.0456,-0.20453,0,0.960334,0.0201735,0.0440185,-0.274614
6.06597,-0.205477,0,0.958211,0.0166244,0.0518937,-0.280824
6.08601,-0.207758,0,0.95519,0.0140422,0.0597792,-0.289553
6.10402,-0.213866,0,0.951555,0.012352,0.0648632,-0.300305
6.11772,-0.218365,0,0.9479,0.011559,0.0657415,-0.311498
6.13287,-0.226554,0,0.942712,0.011171,0.0634795,-0.327322
6.15022,-0.230262,0,0.936251,0.0117175,0.0577189,-0.34636
6.16953,-0.231433,0,0.928601,0.0128011,0.050352,-0.367425
6.18377,-0.236042,0,0.920243,0.0131365,0.0432019,-0.388733
6.19289,-0.247534,0,0.908123,0.0123074,0.0358271,-0.416985
6.20877,-0.252368,0,0.895864,0.00951873,0.0312398,-0.443127
6.23379,-0.260015,0,0.881893,0.0064381,0.027961,-0.470576
6.25438,-0.275704,0,0.870811,0.00433031,0.0264665,-0.490886
6.27673,-0.30173,0,0.858165,0.00316236,0.0254041,-0.512735
6.2915,-0.329111,0,0.847773,0.00343664,0.0245396,-0.52978
6.3001,-0.358312,0,0.837841,0.00455088,0.0231266,-0.545406
6.30499,-0.378848,0,0.830676,0.00522921,0.0208728,-0.55634
6.31096,-0.397306,0,0.823764,0.00433469,0.0160794,-0.566688
6.31615,-0.409349,0,0.81803,0.00110966,0.00855465,-0.575111
6.32756,-0.4229,0,0.812384,-0.00631413,-0.0037442,-0.583077
6.33967,-0.436348,0,0.808427,-0.0146437,-0.0151417,-0.588219
6.35278,-0.450506,0,0.805851,-0.0203125,-0.0216662,-0.591373
6.36526,-0.463806,0,0.804099,-0.0233924,-0.0244641,-0.593531
6.37342,-0.474601,0,0.803251,-0.0235655,-0.0235689,-0.594708
6.3805,-0.484597,0,0.802915,-0.0202225,-0.0173738,-0.595497
6.38566,-0.49374,0,0.802797,-0.0166797,-0.0116636,-0.595905
6.38712,-0.499567,0,0.803023,-0.0133374,-0.00640853,-0.595764
6.38829,-0.503212,0,0.803534,-0.0101132,-0.00101365,-0.595172
6.38751,-0.504242,0,0.804435,-0.00807117,0.00254318,-0.59398
6.38598,-0.500009,0,0.806124,-0.00504549,0.00812597,-0.591669
6.38818,-0.499693,0,0.808424,-0.00349483,0.0113601,-0.588481
6.39073,-0.501019,0,0.811393,-0.00244811,0.0137333,-0.584335
6.38382,-0.500943,0,0.815614,-0.00164724,0.0156454,-0.578382
6.37048,-0.495944,0,0.819812,-0.00125117,0.0166571,-0.572389
6.34606,-0.491029,0,0.826387,-0.00110484,0.0175219,-0.562829
6.32678,-0.486517,0,0.832885,-0.00107067,0.0179013,-0.553155
6.31204,-0.480428,0,0.841479,-0.0012276,0.0180656,-0.539986
6.30939,-0.47166,0,0.852543,-0.00140983,0.0181103,-0.522341
6.32154,-0.466337,0,0.863957,-0.00151828,0.0178808,-0.503246
6.34124,-0.455222,0,0.876671,-0.00181479,0.0173258,-0.480775
6.36578,-0.440478,0,0.893595,-0.00198227,0.0169064,-0.448551
6.37493,-0.435364,0,0.909991,-0.00159249,0.0155586,-0.414332
6.37669,-0.438831,0,0.922051,-0.00110735,0.0147399,-0.386786
6.37432,-0.447172,0,0.935147,-0.000383623,0.0136663,-0.353997
6.37424,-0.45537,0,0.948829,0.000968739,0.0140471,-0.315475
6.37385,-0.463109,0,0.962158,0.00270036,0.0172885,-0.271929
6.37546,-0.464439,0,0.971616,0.00435333,0.0224483,-0.235456
6.38262,-0.463605,0,0.978934,0.00621559,0.0280671,-0.202145
6.38982,-0.460041,0,0.98704,0.00961775,0.03653,-0.155966
6.39101,-0.456563,0,0.992022,0.0122345,0.0433395,-0.117749
6.38883,-0.458155,0,0.995166,0.014232,0.0497468,-0.0834741
6.39246,-0.46319,0,0.997567,0.0156056,0.056988,-0.0370026
6.40445,-0.471303,0,0.997909,0.0165389,0.0624025,0.00315557
6.41947,-0.481308,0,0.996852,0.016182,0.0646963,0.0428854
6.43348,-0.489625,0,0.995117,0.0152698,0.0664925,0.0713279
6.45285,-0.503038,0,0.992929,0.0117877,0.0629969,0.0999223
6.47518,-0.521363,0,0.990812,0.00683848,0.0574925,0.122229
6.49978,-0.53468,0,0.989325,0.00217419,0.0513653,0.136356
6.53602,-0.545192,0,0.987805,-0.00350821,0.0439394,0.149329
6.5732,-0.549374,0,0.986783,-0.00804669,0.0372799,0.157498
6.61196,-0.550893,0,0.986024,-0.0117224,0.0317158,0.163134
6.64489,-0.551942,0,0.985488,-0.0139069,0.027807,0.166871
6.67016,-0.550513,0,0.985022,-0.0154995,0.0247595,0.169939
6.68886,-0.546843,0,0.984634,-0.0158398,0.0227426,0.172416
6.70341,-0.543025,0,0.984289,-0.0152321,0.0218259,0.17455
6.71917,-0.542608,0,0.983906,-0.0140895,0.0210337,0.176882
6.73361,-0.547304,0,0.983605,-0.0126913,0.0210759,0.17865
6.74897,-0.552532,0,0.983338,-0.0110075,0.0213003,0.1802
6.76375,-0.551912,0,0.983059,-0.00951108,0.0218102,0.181738
6.78053,-0.542903,0,0.982815,-0.0080642,0.0227552,0.18301
6.80234,-0.533137,0,0.982524,-0.00698831,0.0234023,0.184529
6.82973,-0.523852,0,0.982115,-0.00613738,0.0240215,0.186641
6.86123,-0.514102,0,0.981457,-0.00593671,0.0247069,0.189993
6.88161,-0.507021,0,0.980681,-0.00603687,0.0259447,0.193793
6.89129,-0.501575,0,0.979836,-0.00615832,0.0266436,0.197922
6.89338,-0.497903,0,0.978845,-0.00645623,0.026913,0.20272
6.89845,-0.495727,0,0.977562,-0.00656883,0.0274847,0.208742
6.90794,-0.492802,0,0.976005,-0.00621217,0.0285445,0.215779
6.92426,-0.492037,0,0.974808,-0.00558272,0.0289693,0.221087
