1.32988,-0.536989,0,0.987358,0.0151458,0.0149394,-0.157071
1.34865,-0.537562,0,0.987247,0.0252311,0.00258267,-0.157164
1.3673,-0.537055,0,0.98682,0.0364444,-0.0104554,-0.15732
1.38457,-0.543156,0,0.986375,0.0442536,-0.0183113,-0.157387
1.40364,-0.553442,0,0.985971,0.050873,-0.0229708,-0.157308
1.41608,-0.563674,0,0.985854,0.0537778,-0.0225767,-0.157134
1.42642,-0.573666,0,0.98598,0.052802,-0.0171913,-0.157354
1.4322,-0.587325,0,0.986244,0.0491132,-0.00983371,-0.157525
1.43751,-0.606395,0,0.986559,0.0435549,-0.000477002,-0.157493
1.44018,-0.623471,0,0.986726,0.0386211,0.00711382,-0.157573
1.43983,-0.639152,0,0.986822,0.0337771,0.013297,-0.157685
1.44082,-0.656809,0,0.986883,0.0275443,0.0191101,-0.157918
1.4435,-0.669286,0,0.986932,0.0201313,0.0236655,-0.158112
1.44653,-0.679533,0,0.986952,0.0109666,0.0275054,-0.158268
1.44814,-0.689984,0,0.986901,0.00205179,0.0309949,-0.158311
1.45258,-0.704619,0,0.986761,-0.00843114,0.0352205,-0.158088
1.45485,-0.718002,0,0.986575,-0.0158127,0.0388895,-0.15782
1.4549,-0.730044,0,0.986457,-0.0190523,0.041636,-0.1575
1.45745,-0.742559,0,0.986301,-0.0190389,0.0449411,-0.157571
1.46051,-0.758662,0,0.986249,-0.0139585,0.0476417,-0.157631
1.46565,-0.767708,0,0.986268,-0.00554722,0.0487041,-0.157711
1.47583,-0.775663,0,0.986246,0.00692589,0.0478882,-0.158046
1.48857,-0.78334,0,0.986193,0.0210842,0.0438353,-0.158294
1.50327,-0.791028,0,0.986025,0.0358576,0.0355854,-0.158756
1.51342,-0.799717,0,0.98583,0.0457804,0.0263083,-0.15922
1.52492,-0.812539,0,0.985568,0.0539149,0.0140191,-0.159848
1.53709,-0.824183,0,0.985457,0.056247,0.00431891,-0.160286
1.54924,-0.83569,0,0.985566,0.0537414,-0.00186091,-0.160523
1.56372,-0.849482,0,0.986029,0.0440732,-0.00337502,-0.160602
1.57184,-0.863916,0,0.986562,0.0300186,-0.000388322,-0.160608
1.57036,-0.87737,0,0.986851,0.0186325,0.0033499,-0.160518
1.56721,-0.895555,0,0.987058,0.00381989,0.00830401,-0.160101
1.56551,-0.910683,0,0.987007,-0.00854894,0.0129068,-0.15993
1.56776,-0.924394,0,0.986806,-0.0202289,0.0169725,-0.159741
1.57312,-0.938618,0,0.986657,-0.0261287,0.020439,-0.159399
1.5803,-0.94598,0,0.986542,-0.0293983,0.0224556,-0.159271
1.59012,-0.952923,0,0.986694,-0.0256514,0.0227032,-0.15894
1.59454,-0.956423,0,0.986848,-0.0210261,0.0219051,-0.158776
1.59819,-0.960564,0,0.987025,-0.014492,0.0203321,-0.15861
1.60445,-0.963971,0,0.987166,-0.00818816,0.0185207,-0.158405
1.61251,-0.965139,0,0.987236,-0.00336209,0.0170098,-0.158319
1.62025,-0.96501,0,0.987294,0.0014469,0.0153307,-0.158157
1.62528,-0.964984,0,0.98731,0.00499075,0.0140445,-0.158102
1.62967,-0.96525,0,0.987309,0.0078875,0.0128918,-0.15809
1.63495,-0.964136,0,0.987284,0.00960655,0.012086,-0.158213
1.63794,-0.964273,0,0.987292,0.0110113,0.011377,-0.158127
1.64066,-0.964337,0,0.987277,0.0114607,0.01092,-0.158221
1.64516,-0.964555,0,0.987243,0.0118483,0.0105476,-0.158429
1.65087,-0.965452,0,0.987212,0.0122045,0.0102824,-0.158611
1.65569,-0.963306,0,0.987191,0.0120382,0.01007,-0.15877
1.6639,-0.961736,0,0.987205,0.0119344,0.00980269,-0.158709
1.67052,-0.959801,0,0.987215,0.0115883,0.00965447,-0.15868
1.68065,-0.956996,0,0.987203,0.0114808,0.00930714,-0.158784
1.68945,-0.95247,0,0.987189,0.0107335,0.00917621,-0.158928
1.69296,-0.951341,0,0.987185,0.0107614,0.0089599,-0.158965
1.69294,-0.953277,0,0.987136,0.0101151,0.0087005,-0.159324
1.69341,-0.954716,0,0.987121,0.00982951,0.00846252,-0.159451
1.69672,-0.953781,0,0.987115,0.00907116,0.00834925,-0.159538
1.70113,-0.951308,0,0.987102,0.00877298,0.0084134,-0.15963
1.70522,-0.949292,0,0.987072,0.00828878,0.00836777,-0.159843
1.70859,-0.947776,0,0.987054,0.00779412,0.00818577,-0.159987
1.71059,-0.948143,0,0.987036,0.00763412,0.00803351,-0.160115
1.71396,-0.948296,0,0.987046,0.00718901,0.00790721,-0.160079
1.71655,-0.948046,0,0.987056,0.00685242,0.00788069,-0.160035
1.72412,-0.943953,0,0.987066,0.00622109,0.00777007,-0.160004
1.7312,-0.941485,0,0.987067,0.00602217,0.00758515,-0.160013
1.73915,-0.939254,0,0.987073,0.0057947,0.00742244,-0.159992
1.74483,-0.938186,0,0.987078,0.0056346,0.0073041,-0.159974
1.74592,-0.938233,0,0.98709,0.00558569,0.0073814,-0.159898
1.74536,-0.938875,0,0.987087,0.00564103,0.00723999,-0.159924
1.74628,-0.940615,0,0.987088,0.00558778,0.00701879,-0.159924
1.74766,-0.941829,0,0.987093,0.00544176,0.00672152,-0.159913
1.75019,-0.941801,0,0.987078,0.00528763,0.00667355,-0.160015
1.75358,-0.940033,0,0.987064,0.00525048,0.0065377,-0.160108
1.75759,-0.938175,0,0.987045,0.00519845,0.00636094,-0.160236
1.76056,-0.938395,0,0.987022,0.00492297,0.00612522,-0.16039
1.76101,-0.938422,0,0.987021,0.00466243,0.00585405,-0.160416
1.76016,-0.938369,0,0.987015,0.00458058,0.00575594,-0.16046
1.75981,-0.93817,0,0.98702,0.00454489,0.00569248,-0.16043
1.76132,-0.937572,0,0.986989,0.00448834,0.00558747,-0.160628
1.76279,-0.935797,0,0.986961,0.00444945,0.00545956,-0.160803
1.76509,-0.934391,0,0.986932,0.00440084,0.00520772,-0.160994
1.76831,-0.933815,0,0.986913,0.00428654,0.00508925,-0.161117
1.77113,-0.933403,0,0.986885,0.00423606,0.00503838,-0.161292
1.77423,-0.932687,0,0.986865,0.00430336,0.00484903,-0.161416
1.77495,-0.932719,0,0.986856,0.00417213,0.0046007,-0.161482
1.77425,-0.933222,0,0.986826,0.00432527,0.00437888,-0.161671
1.7732,-0.933522,0,0.986811,0.00421526,0.00551492,-0.161728
1.77233,-0.935312,0,0.98679,0.00469843,0.00793027,-0.161745
1.77281,-0.937718,0,0.986709,0.00704346,0.0121882,-0.161887
1.77507,-0.938817,0,0.986572,0.0117245,0.0162579,-0.162092
1.77786,-0.941739,0,0.986426,0.0168907,0.0186578,-0.162263
1.78107,-0.946373,0,0.986236,0.0241628,0.018827,-0.16248
1.78324,-0.951373,0,0.986035,0.0308647,0.0169314,-0.162775
1.78583,-0.956262,0,0.985788,0.0382112,0.0137312,-0.163014
1.78957,-0.963535,0,0.985466,0.0456862,0.0100355,-0.163307
1.79381,-0.973054,0,0.985179,0.0517748,0.00687075,-0.163387
1.80018,-0.981977,0,0.984964,0.0554792,0.00396179,-0.16356
1.80369,-0.992892,0,0.984993,0.0548755,0.00201653,-0.163628
1.80549,-1.00677,0,0.985233,0.0501489,0.00113179,-0.163708
1.80695,-1.02142,0,0.985709,0.0396806,0.0018264,-0.163705
1.80659,-1.03598,0,0.986174,0.0262989,0.0033094,-0.163579
1.80459,-1.05332,0,0.986498,0.00977647,0.00566497,-0.163382
1.80385,-1.06836,0,0.986548,-0.0051149,0.00807824,-0.16319
1.80482,-1.08223,0,0.986435,-0.017366,0.00999048,-0.162923
1.80552,-1.09398,0,0.986312,-0.0252853,0.0107714,-0.162581
1.80624,-1.10759,0,0.986154,-0.0331356,0.00958084,-0.162207
1.80735,-1.11806,0,0.986194,-0.0346022,0.00506111,-0.16186
1.80892,-1.12508,0,0.986315,-0.031948,-0.00345212,-0.161709
1.807,-1.12317,0,0.986481,-0.0231298,-0.00720127,-0.162075
1.80057,-1.11264,0,0.986045,-0.0104741,-0.0124996,-0.165679
1.78837,-1.09484,0,0.984862,0.00717571,-0.01306,-0.172698
1.77428,-1.06845,0,0.982487,0.0288175,-0.0101911,-0.183805
1.76568,-1.0539,0,0.98075,0.0430974,-0.00596514,-0.190359
1.76101,-1.05108,0,0.980267,0.050601,-0.000428188,-0.191093
1.75454,-1.04842,0,0.980584,0.0507432,0.00226166,-0.189409
1.74681,-1.05016,0,0.98132,0.0451594,0.000396376,-0.187007
1.73107,-1.05016,0,0.982208,0.0378319,-0.00277421,-0.183927
1.70831,-1.04737,0,0.983201,0.0295392,-0.00653476,-0.180003
1.68881,-1.0408,0,0.983978,0.022394,-0.00833175,-0.176682
1.67816,-1.03235,0,0.984617,0.0173545,-0.00681631,-0.173731
1.66991,-1.02599,0,0.98522,0.0132048,-0.00201846,-0.170773
1.6636,-1.02249,0,0.985564,0.0116435,0.00472174,-0.168838
1.65644,-1.02202,0,0.985773,0.0113409,0.0132983,-0.167173
1.64753,-1.02467,0,0.985813,0.0119771,0.0235331,-0.165756
1.6388,-1.02952,0,0.985776,0.0126919,0.0315442,-0.164588
1.62976,-1.03097,0,0.985612,0.0137915,0.0395259,-0.163759
1.62096,-1.02857,0,0.985583,0.0141261,0.0428166,-0.163073
1.61163,-1.02455,0,0.985686,0.0145236,0.0416244,-0.162724
1.60424,-1.02158,0,0.985958,0.0165449,0.0362934,-0.162162
1.60216,-1.0193,0,0.986269,0.0198127,0.0269723,-0.161718
1.6036,-1.02229,0,0.986401,0.0240746,0.0192643,-0.161436
1.60669,-1.02862,0,0.986462,0.0281547,0.0119939,-0.161112
1.60997,-1.03583,0,0.986447,0.0319027,0.00601163,-0.160837
1.61345,-1.04339,0,0.986318,0.037043,0.000437887,-0.160635
1.61719,-1.05116,0,0.986094,0.0428959,-0.00451361,-0.160491
1.61952,-1.05801,0,0.985902,0.0470658,-0.00812476,-0.160363
1.62191,-1.06836,0,0.985861,0.0479606,-0.010373,-0.160218
1.62192,-1.0789,0,0.986005,0.0445058,-0.0104409,-0.160327
1.61819,-1.09287,0,0.986084,0.0423504,-0.0107855,-0.160398
1.61374,-1.10784,0,0.986094,0.0417318,-0.0107436,-0.160502
1.60847,-1.12683,0,0.98611,0.0410193,-0.0102979,-0.16062
1.60492,-1.14335,0,0.986145,0.039218,-0.00982088,-0.160882
1.60543,-1.16309,0,0.986025,0.0352678,-0.00568957,-0.162721
1.59855,-1.18314,0,0.984315,0.0312519,0.00335836,-0.173596
1.58691,-1.20547,0,0.981547,0.0295153,0.0115176,-0.188578
1.57814,-1.22693,0,0.980405,0.0207021,0.0219797,-0.194665
1.56881,-1.24888,0,0.980556,0.0135782,0.023656,-0.194333
1.55815,-1.27331,0,0.981389,0.0107492,0.0172685,-0.190948
1.55194,-1.29724,0,0.982102,0.00736137,0.0120058,-0.187825
1.54723,-1.31952,0,0.981729,0.00584005,0.0132707,-0.189729
1.54159,-1.34084,0,0.981049,0.00216472,0.0166121,-0.193034
1.53713,-1.36214,0,0.980782,-0.00484903,0.0200267,-0.194014
1.53595,-1.38223,0,0.980885,-0.0170703,0.0211699,-0.192679
1.53635,-1.40084,0,0.981407,-0.0265857,0.0166051,-0.189363
1.5366,-1.42422,0,0.981812,-0.0396119,0.0126207,-0.185247
1.53277,-1.45038,0,0.983336,-0.0471599,0.00946084,-0.175321
1.5241,-1.47528,0,0.985847,-0.0409453,0.00788468,-0.16238
1.51781,-1.48815,0,0.988067,-0.0289527,0.00417708,-0.151221
1.51181,-1.48005,0,0.989446,-0.0113567,0.00559826,-0.144351
1.50906,-1.46491,0,0.989712,0.00950625,0.0112678,-0.142316
1.50851,-1.44791,0,0.989431,0.0221457,0.0128836,-0.142722
1.50972,-1.44154,0,0.989261,0.0240852,0.0104516,-0.143781
1.51394,-1.44056,0,0.989128,0.0210035,0.00667333,-0.145397
1.51718,-1.44616,0,0.989003,0.0163646,0.00319013,-0.146954
1.51755,-1.4564,0,0.988858,0.013895,0.000172107,-0.148212
1.51724,-1.46951,0,0.988751,0.0146188,-0.00198838,-0.148841
1.51397,-1.48231,0,0.988566,0.0188733,-0.00421669,-0.149541
1.50901,-1.49176,0,0.988035,0.0375706,0.000629013,-0.14958
1.50336,-1.49186,0,0.988286,0.0432225,-0.00386813,-0.146315
1.50056,-1.48818,0,0.988199,0.0507964,-0.00414092,-0.144445
1.50076,-1.4832,0,0.987851,0.0588646,-2.38284e-05,-0.143825
1.50245,-1.48231,0,0.987841,0.0579112,0.00362118,-0.144232
1.50427,-1.48318,0,0.988036,0.0515985,0.00461114,-0.145259
1.50289,-1.49048,0,0.988192,0.0439701,0.00417298,-0.146717
1.49796,-1.50523,0,0.988216,0.0398788,0.00322102,-0.147746
1.49189,-1.52727,0,0.988124,0.038162,0.00153456,-0.148835
1.48711,-1.55119,0,0.988124,0.0414622,-0.00129532,-0.14795
1.48494,-1.56874,0,0.988056,0.0488803,-0.00397277,-0.146086
1.48501,-1.58081,0,0.987962,0.0604723,-0.00360915,-0.142342
1.4823,-1.58929,0,0.988865,0.0645492,-0.00153825,-0.134078
1.47891,-1.59204,0,0.98962,0.0680816,-0.000817562,-0.126558
1.47491,-1.59059,0,0.989862,0.0715889,-0.00155349,-0.122658
1.47127,-1.58772,0,0.99041,0.0684526,-0.00396732,-0.119942
1.46845,-1.59099,0,0.991349,0.0537341,-0.00480379,-0.119652
1.46487,-1.60351,0,0.991995,0.0335554,-0.00151894,-0.121729
1.45956,-1.62074,0,0.992131,0.016967,0.00320703,-0.124011
1.45277,-1.64108,0,0.991947,-0.00201998,0.00785682,-0.12639
1.44623,-1.65647,0,0.991546,-0.0136896,0.0115061,-0.128517
1.43857,-1.66856,0,0.991123,-0.0201194,0.0150615,-0.130551
1.43109,-1.67833,0,0.990839,-0.0203517,0.0169873,-0.132424
1.42434,-1.6878,0,0.990596,-0.0186226,0.0174615,-0.134414
1.42317,-1.69273,0,0.990491,-0.0152837,0.015792,-0.135811
1.4241,-1.6982,0,0.990395,-0.0107339,0.0120616,-0.137324
1.42528,-1.7032,0,0.990358,-0.00402882,0.00734689,-0.138275
1.42463,-1.7067,0,0.990349,0.00288786,0.00588285,-0.13844
1.42353,-1.70887,0,0.990262,0.0104045,0.00652024,-0.138675
1.42298,-1.7088,0,0.990175,0.0151993,0.00894586,-0.138715
1.42196,-1.70785,0,0.990106,0.0201169,0.0112293,-0.138421
1.42152,-1.70668,0,0.99011,0.0227916,0.0108111,-0.138007
1.42155,-1.70546,0,0.990144,0.0250789,0.00858452,-0.137525
1.4233,-1.70451,0,0.990221,0.0267104,0.00560664,-0.13681
1.42546,-1.7055,0,0.990285,0.0275813,0.00366852,-0.136239
1.42723,-1.70764,0,0.990333,0.0278719,0.00186915,-0.135868
1.42727,-1.71042,0,0.990369,0.0262353,0.0016759,-0.135934
1.42668,-1.71323,0,0.990396,0.0230641,0.00185385,-0.13631
1.42554,-1.71559,0,0.990419,0.0173599,0.00298126,-0.136964
1.42337,-1.71697,0,0.990391,0.0104918,0.00492146,-0.137812
1.42074,-1.71801,0,0.990289,0.00336063,0.00722329,-0.138795
1.42006,-1.71707,0,0.990099,-0.00397593,0.00932478,-0.140002
1.42085,-1.71376,0,0.989874,-0.0106009,0.011193,-0.141106
1.42251,-1.70858,0,0.989559,-0.0176601,0.0140496,-0.142352
1.42431,-1.70265,0,0.989117,-0.0263569,0.0177927,-0.143654
1.42491,-1.69568,0,0.988812,-0.0317909,0.0201352,-0.144345
1.42626,-1.68551,0,0.988634,-0.0351932,0.0220252,-0.144498
1.43093,-1.67231,0,0.98873,-0.0344804,0.0226878,-0.143908
1.43807,-1.65553,0,0.98915,-0.0252797,0.0210745,-0.143176
1.44519,-1.63862,0,0.989642,-0.0138792,0.0191074,-0.141599
1.45674,-1.616,0,0.9902,-0.00276273,0.0180461,-0.138456
1.47111,-1.58689,0,0.990653,0.00325464,0.0181051,-0.13516
1.48168,-1.55954,0,0.991025,0.013099,0.0166627,-0.131987
1.48809,-1.53699,0,0.991321,0.0221891,0.0115527,-0.129063
1.49225,-1.5205,0,0.991287,0.0244504,0.00760178,-0.129208
1.4977,-1.50278,0,0.990889,0.0241919,0.00282149,-0.132458
1.50204,-1.48728,0,0.990364,0.0202201,-0.000752936,-0.137003
1.50413,-1.46746,0,0.989309,0.00122035,0.0133186,-0.145219
1.50945,-1.45214,0,0.987146,-0.00717884,0.0141817,-0.159027
1.51771,-1.43647,0,0.985152,-0.0168288,0.0171444,-0.169997
1.52113,-1.42498,0,0.984101,-0.0222977,0.0185664,-0.175222
1.52782,-1.40933,0,0.983366,-0.0239102,0.0165079,-0.179297
1.53814,-1.39209,0,0.983043,-0.0252386,0.0179795,-0.180737
1.54637,-1.37571,0,0.982974,-0.0246001,0.0182873,-0.181169
1.55394,-1.35812,0,0.983053,-0.022232,0.0161772,-0.181248
1.55884,-1.34274,0,0.983126,-0.0206373,0.0142497,-0.181203
1.55633,-1.33205,0,0.982814,-0.0214629,0.0141459,-0.1828
1.54806,-1.32061,0,0.981509,-0.022878,0.0163632,-0.18934
1.54381,-1.30703,0,0.979481,-0.0231615,0.0171618,-0.199463
1.54521,-1.29336,0,0.978109,-0.0349438,0.0212878,-0.204029
1.5472,-1.28565,0,0.977821,-0.0423478,0.0224524,-0.203884
1.5518,-1.27834,0,0.978061,-0.0437178,0.0209844,-0.202596
1.55933,-1.26621,0,0.978633,-0.0429371,0.0185232,-0.200229
1.57105,-1.24445,0,0.979359,-0.0388993,0.015011,-0.197784
1.57971,-1.22469,0,0.979626,-0.0345109,0.0111888,-0.197528
1.58825,-1.20389,0,0.979903,-0.032386,0.00980027,-0.196584
1.59476,-1.18052,0,0.980336,-0.0306521,0.0121321,-0.194562
1.59934,-1.16462,0,0.980645,-0.0277417,0.0118761,-0.193455
1.60449,-1.14834,0,0.981139,-0.0226065,0.0107004,-0.19168
1.60632,-1.13136,0,0.981772,-0.0117132,0.0108523,-0.189393
1.60882,-1.11741,0,0.982176,-0.00183274,0.00934213,-0.18772
1.6139,-1.10351,0,0.982511,0.0113545,0.00790135,-0.185691
1.61843,-1.09108,0,0.982758,0.0201266,0.00671572,-0.183673
1.62364,-1.08021,0,0.982998,0.0284776,0.00505089,-0.181322
1.62795,-1.07343,0,0.983279,0.0291677,0.00400151,-0.179708
1.63053,-1.06894,0,0.983621,0.0257988,0.00371204,-0.178354
1.633,-1.06253,0,0.984003,0.0188772,0.00400917,-0.177103
1.63626,-1.05588,0,0.984319,0.00999285,0.00471921,-0.17605
1.6432,-1.0517,0,0.984539,0.000469681,0.00555352,-0.175075
1.64971,-1.04712,0,0.984696,-0.00929044,0.00630092,-0.173918
1.65241,-1.04385,0,0.98477,-0.0146822,0.00658404,-0.173116
1.65387,-1.04019,0,0.984917,-0.0163192,0.00643373,-0.172137
1.65491,-1.03692,0,0.985098,-0.012982,0.00557611,-0.171413
1.65748,-1.03287,0,0.985282,-0.00710181,0.00457952,-0.170725
1.6601,-1.02824,0,0.985421,-0.0013539,0.00407323,-0.17008
1.66376,-1.02214,0,0.985528,0.00235212,0.00376722,-0.169453
1.66812,-1.01683,0,0.985631,0.00302399,0.00359366,-0.168848
1.67055,-1.01249,0,0.985728,0.00133178,0.00379928,-0.168297
1.67091,-1.01087,0,0.985826,-0.000927662,0.00578056,-0.167668
1.67102,-1.0149,0,0.985899,-0.00237916,0.00914576,-0.167074
1.67031,-1.0136,0,0.98591,-0.00366356,0.0172849,-0.16634
1.67099,-1.0098,0,0.985814,-0.00404347,0.0240432,-0.166064
1.6736,-1.00629,0,0.985654,-0.00377752,0.0310786,-0.165849
1.6786,-1.00535,0,0.985428,-0.0031938,0.0384714,-0.165654
1.6847,-1.00605,0,0.985185,-0.00219842,0.0450347,-0.16546
1.6895,-1.00859,0,0.985013,-0.00135536,0.0493172,-0.165272
1.69891,-1.01344,0,0.984737,-8.29108e-05,0.0552825,-0.165038
1.71086,-1.01578,0,0.984644,0.000922745,0.0574182,-0.16486
1.72633,-1.01852,0,0.984669,0.00132116,0.0575368,-0.164665
1.73793,-1.01793,0,0.984888,0.00134886,0.0537642,-0.164633
1.7493,-1.02087,0,0.985248,0.00081273,0.0471623,-0.164505
1.76481,-1.02622,0,0.985588,0.000279131,0.0401492,-0.164327
1.78653,-1.03336,0,0.985887,-0.000498026,0.0329327,-0.16414
1.80735,-1.04144,0,0.986072,-0.00107787,0.0277019,-0.16399
1.82775,-1.04581,0,0.986173,-0.00146866,0.023638,-0.164019
1.84861,-1.04571,0,0.986231,-0.00166092,0.0209054,-0.16404
1.87034,-1.04579,0,0.986279,-0.00118697,0.0201069,-0.163853
1.89092,-1.0491,0,0.986319,-0.00123735,0.0190541,-0.163737
1.91108,-1.05509,0,0.986338,-0.000472422,0.0198535,-0.16353
1.92178,-1.05837,0,0.986356,-0.000154906,0.0203404,-0.163362
1.93624,-1.06331,0,0.986348,3.48505e-05,0.0204445,-0.163402
1.95546,-1.06871,0,0.986288,0.00049336,0.021947,-0.163567
1.97585,-1.07121,0,0.986252,-0.000384466,0.0224822,-0.163713
1.99751,-1.07143,0,0.986168,-0.00351801,0.0243213,-0.16392
2.01918,-1.0722,0,0.986126,-0.00850651,0.0258843,-0.163746
2.04112,-1.07442,0,0.986054,-0.0140856,0.0275117,-0.163532
2.0647,-1.07892,0,0.985967,-0.0192109,0.0287146,-0.163324
2.08663,-1.08382,0,0.985977,-0.0216849,0.0283191,-0.163026
2.10375,-1.0894,0,0.986132,-0.0193295,0.0264134,-0.162702
2.1224,-1.09678,0,0.986296,-0.0138566,0.0249402,-0.162503
2.14561,-1.10212,0,0.986407,-0.00395114,0.0242304,-0.162477
2.16685,-1.10037,0,0.986318,0.00686162,0.0250516,-0.162795
2.1876,-1.09384,0,0.986179,0.0141266,0.0257332,-0.16306
2.21212,-1.08525,0,0.986096,0.0172527,0.0252457,-0.16334
2.23863,-1.07845,0,0.986135,0.0161559,0.0212921,-0.163778
2.25571,-1.07873,0,0.986257,0.0111175,0.0152869,-0.164135
2.27169,-1.08331,0,0.986368,0.0023069,0.00458477,-0.164473
2.28302,-1.0892,0,0.986281,-0.00963826,-0.00528666,-0.164711
2.29177,-1.09372,0,0.986023,-0.0199009,-0.0123391,-0.164957
2.30665,-1.09558,0,0.985573,-0.0317975,-0.0170069,-0.165366
2.32213,-1.09088,0,0.985062,-0.0429408,-0.0171034,-0.16588
2.33764,-1.0812,0,0.984638,-0.0519501,-0.0130004,-0.166194
2.34741,-1.06867,0,0.984495,-0.0550841,-0.00669735,-0.166406
2.35304,-1.05658,0,0.984555,-0.054244,0.000930051,-0.166459
2.35719,-1.04423,0,0.984639,-0.0519044,0.0069444,-0.166566
2.36275,-1.0327,0,0.984943,-0.0441,0.0133623,-0.166628
2.37171,-1.02096,0,0.985161,-0.0368356,0.0177513,-0.166693
2.3822,-1.00767,0,0.985345,-0.0298714,0.0205691,-0.166673
2.39669,-0.985306,0,0.985513,-0.0227338,0.0224833,-0.166557
2.40825,-0.963072,0,0.985627,-0.0186897,0.0231494,-0.166297
2.41832,-0.939792,0,0.985728,-0.0158909,0.0233376,-0.165962
2.42724,-0.917843,0,0.985831,-0.0139415,0.0227861,-0.1656
2.43469,-0.898559,0,0.985953,-0.0107676,0.0218411,-0.165238
2.44094,-0.882181,0,0.986086,-0.00557164,0.0203301,-0.164893
2.44873,-0.86547,0,0.986208,0.00294637,0.0183122,-0.16447
2.45696,-0.849309,0,0.986236,0.0118077,0.015852,-0.164161
2.46359,-0.833895,0,0.986159,0.0213553,0.0140014,-0.163821
2.46836,-0.819287,0,0.986136,0.0253216,0.0120935,-0.163551
2.4739,-0.806456,0,0.985975,0.0310324,0.0107834,-0.163627
2.48139,-0.79401,0,0.985977,0.031308,0.00972545,-0.16363
2.48867,-0.785236,0,0.986017,0.0306143,0.00914172,-0.163556
2.49525,-0.777089,0,0.986124,0.0274117,0.00877815,-0.163494
2.49878,-0.771206,0,0.986269,0.0220095,0.00907971,-0.163423
2.50119,-0.766533,0,0.986383,0.0172861,0.00941673,-0.163284
2.50205,-0.76427,0,0.986451,0.0140252,0.00924192,-0.163193
2.50254,-0.763621,0,0.98648,0.0139712,0.00888064,-0.163046
2.50304,-0.764114,0,0.986516,0.0148191,0.00809706,-0.162794
2.50406,-0.76584,0,0.986501,0.0181988,0.00707668,-0.162585
2.50503,-0.769043,0,0.986442,0.0220562,0.00604697,-0.162506
2.50597,-0.774277,0,0.986315,0.0275211,0.00484936,-0.162484
2.50638,-0.777917,0,0.986148,0.0332936,0.00355828,-0.162454
2.50561,-0.780423,0,0.985995,0.0370498,0.00262663,-0.162587
2.50454,-0.783711,0,0.985885,0.0398731,0.00192328,-0.162592
2.5031,-0.790005,0,0.985937,0.0386602,0.00190721,-0.162576
2.50184,-0.799734,0,0.986099,0.0347453,0.00210898,-0.162473
2.50227,-0.810318,0,0.986274,0.0297405,0.00260654,-0.162395
2.5028,-0.824919,0,0.986441,0.0248563,0.00310272,-0.162192
2.50334,-0.836213,0,0.986554,0.0203852,0.00366699,-0.162119
2.50197,-0.848836,0,0.986628,0.0157903,0.00431055,-0.162164
2.49899,-0.861755,0,0.986673,0.0120373,0.00471005,-0.1622
2.49392,-0.876371,0,0.986706,0.0102731,0.00465542,-0.162121
2.48712,-0.891379,0,0.986701,0.00863042,0.00476268,-0.162247
2.47925,-0.907239,0,0.986695,0.00811296,0.00478309,-0.162307
2.47276,-0.922877,0,0.986692,0.00820514,0.00462498,-0.162326
2.46902,-0.939123,0,0.986652,0.00870851,0.00440757,-0.16255
2.46539,-0.957795,0,0.986607,0.0093454,0.00426826,-0.16279
2.46363,-0.972313,0,0.986555,0.0102299,0.00405049,-0.163058
2.46472,-0.983724,0,0.9865,0.0115642,0.00387218,-0.163307
2.46411,-0.997616,0,0.986474,0.0131732,0.00353187,-0.16335
2.46133,-1.01202,0,0.986473,0.0136283,0.00340408,-0.16332
2.45592,-1.02808,0,0.986461,0.0148302,0.00319838,-0.163296
2.45067,-1.04225,0,0.986447,0.0165052,0.00289552,-0.16322
2.44766,-1.05926,0,0.986471,0.0169839,0.00271936,-0.163033
2.4455,-1.07545,0,0.986461,0.0182315,0.00239758,-0.162963
2.43892,-1.09465,0,0.986486,0.0191722,0.00223608,-0.162704
2.43462,-1.11531,0,0.986511,0.0199889,0.00203672,-0.162457
2.43296,-1.13592,0,0.986532,0.0203866,0.00184133,-0.162283
2.43124,-1.15194,0,0.986507,0.0212306,0.00167066,-0.16233
2.42911,-1.16372,0,0.986525,0.0217646,0.00153283,-0.162149
2.42623,-1.17479,0,0.986528,0.022654,0.00142057,-0.162012
2.42335,-1.18287,0,0.98656,0.0230252,0.000990414,-0.161768
2.41657,-1.19317,0,0.986535,0.0234513,-0.000827566,-0.161858
2.40821,-1.21023,0,0.986508,0.0234885,-0.00394685,-0.161968
2.40167,-1.23472,0,0.986453,0.0241917,-0.0052777,-0.162166
2.39607,-1.26366,0,0.986389,0.0249598,-0.00409365,-0.162471
2.39344,-1.28034,0,0.986329,0.0258404,-0.00146244,-0.162744
2.39323,-1.28633,0,0.986269,0.0263778,0.000474567,-0.163023
2.39419,-1.29249,0,0.986198,0.0268925,0.00201097,-0.16336
2.39484,-1.30349,0,0.986157,0.0272423,0.00277212,-0.163537
2.39263,-1.32332,0,0.986102,0.0277009,0.0030164,-0.16379
2.38448,-1.34574,0,0.986066,0.0279689,0.00267553,-0.163966
2.3731,-1.3708,0,0.98602,0.0283349,0.00220674,-0.164188
2.36668,-1.3859,0,0.985982,0.0283982,0.00181997,-0.16441
2.36252,-1.39923,0,0.985938,0.02863,0.00131358,-0.164637
2.36029,-1.41077,0,0.985922,0.0288134,0.000829898,-0.164701
2.35904,-1.42525,0,0.985912,0.0289389,0.00048091,-0.164743
