1.65819,-1.00328,-0.0166575,0.14792,0.0682416,-0.0466172,0.98554
1.64469,-1.01672,-0.0542647,0.172461,0.036259,0.0641711,0.982255
1.65509,-0.853357,-0.0827732,0.105678,-0.0252853,0.0634193,0.992054
1.52171,-0.547756,-0.113059,0.137942,0.00633043,0.0024667,0.990417
1.3259,-0.325676,-0.122915,0.144835,0.00691344,-0.0276416,0.989046
1.08562,-0.19595,-0.118202,0.146751,0.0105721,-0.0203598,0.988907
0.826046,-0.102605,-0.0893691,0.146143,0.0152251,-0.00548225,0.989131
0.584342,-0.0270631,-0.0381901,0.144849,0.015716,-0.00839791,0.989293
0.375715,0.0300855,0.0282298,0.143714,0.0165434,-0.00902173,0.98944
0.214244,0.0736587,0.0983962,0.142719,0.0178164,-0.00896125,0.989562
0.130538,0.0965467,0.166063,0.141974,0.023569,-0.0097733,0.989541
0.21164,0.0632123,0.221556,0.141108,0.088709,-0.0222253,0.985761
