1.40178,-0.252017,0,0.998931,0.0294847,0.0194177,-0.0298291
1.40347,-0.270582,0,0.999076,0.0214887,0.0242958,-0.0281827
1.40697,-0.284701,0,0.999169,0.0131621,0.0274774,-0.027079
1.40786,-0.29726,0,0.999184,0.00229076,0.0301234,-0.0268082
1.41184,-0.309855,0,0.999115,-0.00639231,0.0319631,-0.0265929
1.41072,-0.321664,0,0.998944,-0.0155914,0.0345253,-0.026007
1.41022,-0.329054,0,0.998714,-0.0227911,0.0374508,-0.0254785
1.41416,-0.334543,0,0.998588,-0.0249117,0.039915,-0.0246671
1.4208,-0.339226,0,0.998482,-0.0233341,0.0430813,-0.025162
1.43322,-0.343225,0,0.998474,-0.0169655,0.0464629,-0.0245497
1.44155,-0.346441,0,0.998516,-0.00718895,0.0479583,-0.0247986
1.4559,-0.353424,0,0.998487,0.00637197,0.0476562,-0.0266926
1.46731,-0.364261,0,0.998439,0.0223944,0.0438713,-0.0263314
1.47505,-0.37153,0,0.998313,0.0360483,0.0367193,-0.0268908
1.48465,-0.377256,0,0.998186,0.045676,0.0281501,-0.0273097
1.4931,-0.383788,0,0.998071,0.0532618,0.0171982,-0.0268779
1.5022,-0.395571,0,0.998086,0.0550422,0.00807755,-0.027018
1.50983,-0.414162,0,0.998345,0.0504556,0.00244339,-0.027498
1.51028,-0.430293,0,0.998833,0.0397652,0.0027627,-0.0272545
1.51148,-0.440959,0,0.99932,0.0240781,0.00471525,-0.0275186
1.51749,-0.451885,0,0.999552,0.0120121,0.00701165,-0.0264982
1.5208,-0.462814,0,0.999569,-0.00314852,0.0100874,-0.027385
1.5269,-0.470806,0,0.999398,-0.0166069,0.0127094,-0.0276752
1.53222,-0.475402,0,0.999132,-0.0268954,0.0154877,-0.0277692
1.54113,-0.478694,0,0.998989,-0.0315067,0.0175945,-0.0268111
1.55194,-0.48226,0,0.999013,-0.0301292,0.0188868,-0.0266257
1.56191,-0.487573,0,0.999134,-0.0263523,0.0190638,-0.0259399
1.57035,-0.489259,0,0.999265,-0.0205148,0.0186616,-0.0264771
1.57514,-0.49043,0,0.999384,-0.0140312,0.0178134,-0.0268029
1.57858,-0.492221,0,0.999466,-0.00821027,0.0168659,-0.0267505
1.58247,-0.490767,0,0.999507,-0.00315645,0.0159,-0.0268973
1.58625,-0.492891,0,0.99954,0.00101019,0.0150147,-0.0263373
1.59183,-0.49581,0,0.999553,0.0045875,0.0142263,-0.0258907
1.59729,-0.494234,0,0.9995,0.00720821,0.0135226,-0.0276575
1.59987,-0.495469,0,0.999534,0.00866104,0.0129679,-0.0262224
1.60968,-0.502468,0,0.999557,0.0100986,0.0121783,-0.0252277
1.61278,-0.502225,0,0.999486,0.0104565,0.0119523,-0.0278545
1.61739,-0.500246,0,0.999466,0.0106655,0.0117039,-0.0285724
1.62314,-0.499261,0,0.999447,0.0104934,0.0114353,-0.0294179
1.62913,-0.499372,0,0.999434,0.0107907,0.0111542,-0.0298482
1.63537,-0.496453,0,0.999435,0.0101505,0.0109131,-0.0301119
1.64115,-0.490636,0,0.999424,0.00997547,0.0106824,-0.0306136
1.6471,-0.486535,0,0.999461,0.0096982,0.0103836,-0.0295887
1.64925,-0.483291,0,0.999472,0.00924275,0.0101106,-0.0294521
1.65122,-0.480976,0,0.999478,0.00905208,0.00978773,-0.0294146
1.65556,-0.477259,0,0.999509,0.00838733,0.00963067,-0.028623
1.65765,-0.475699,0,0.999515,0.00776403,0.00945938,-0.0286228
1.65977,-0.475424,0,0.999508,0.00766696,0.00943551,-0.0288982
1.66836,-0.476796,0,0.99947,0.00720242,0.00924218,-0.0303565
1.67554,-0.476126,0,0.999467,0.00671069,0.00902915,-0.0306611
1.68129,-0.471579,0,0.999433,0.00630459,0.00884546,-0.0318632
1.68166,-0.468725,0,0.999463,0.0059491,0.00875206,-0.0309998
1.68183,-0.467428,0,0.999467,0.00552675,0.00861826,-0.0310081
1.6836,-0.464869,0,0.999475,0.00539668,0.00857705,-0.0307745
1.68465,-0.459813,0,0.999485,0.00515495,0.00838746,-0.0305469
1.68538,-0.455409,0,0.999494,0.00490358,0.0082359,-0.030345
1.68749,-0.45362,0,0.999504,0.00472603,0.00803285,-0.0300901
1.6893,-0.453584,0,0.999497,0.00457323,0.00803179,-0.0303509
1.69607,-0.450797,0,0.99951,0.00463108,0.00783897,-0.029939
1.70165,-0.451761,0,0.999534,0.00459892,0.00757834,-0.0292143
1.70591,-0.454766,0,0.999544,0.00456721,0.00729331,-0.0289582
1.70704,-0.455471,0,0.999544,0.00438126,0.00726269,-0.0289853
1.70745,-0.450962,0,0.99953,0.00436252,0.00712304,-0.0295015
1.70815,-0.450851,0,0.999536,0.00419447,0.00682259,-0.0293996
1.71061,-0.450188,0,0.999537,0.00388624,0.0065858,-0.0294494
1.71168,-0.45169,0,0.999546,0.00376084,0.00640208,-0.0292041
1.71367,-0.450739,0,0.999552,0.00377053,0.00625134,-0.0290367
1.71533,-0.45051,0,0.999553,0.00378895,0.00619366,-0.0289944
1.71463,-0.452348,0,0.999541,0.00370371,0.00608078,-0.0294311
1.7158,-0.45248,0,0.999537,0.00365892,0.0058725,-0.0296315
1.71666,-0.450583,0,0.999533,0.00367089,0.00566751,-0.0298148
1.71766,-0.449633,0,0.999534,0.003581,0.00557013,-0.0297913
1.71864,-0.450309,0,0.999534,0.00358306,0.00550678,-0.0298073
1.72107,-0.451548,0,0.999511,0.00357533,0.00522165,-0.030625
1.72327,-0.45236,0,0.999507,0.0035848,0.00500871,-0.0307995
1.72422,-0.452868,0,0.999501,0.00356587,0.00515612,-0.0309566
1.72463,-0.453026,0,0.999485,0.00344359,0.00698265,-0.0311332
1.72613,-0.451395,0,0.999443,0.00400381,0.0101693,-0.0315441
1.72978,-0.447663,0,0.999331,0.00648591,0.0146576,-0.0328812
1.73096,-0.44898,0,0.999201,0.0118148,0.0195797,-0.03279
1.73115,-0.45056,0,0.999084,0.0169835,0.0213209,-0.0329823
1.7322,-0.453423,0,0.998947,0.0235928,0.0214835,-0.0329803
1.73782,-0.458025,0,0.998765,0.0313088,0.019938,-0.0330306
1.7476,-0.463597,0,0.998498,0.0389943,0.0180359,-0.034
1.76046,-0.467351,0,0.998255,0.0466523,0.0149718,-0.0329738
1.77208,-0.467779,0,0.997943,0.0526388,0.0124494,-0.0344168
1.77413,-0.478778,0,0.997904,0.054705,0.010132,-0.033039
1.77158,-0.494271,0,0.998022,0.0526746,0.00835427,-0.0332679
1.77018,-0.509657,0,0.998408,0.0447375,0.00737898,-0.0335531
1.77823,-0.525542,0,0.998822,0.0353084,0.00670101,-0.0325957
1.78799,-0.544001,0,0.999265,0.0198247,0.00684971,-0.0320802
1.79512,-0.561665,0,0.999469,0.00311796,0.00709406,-0.0316438
1.80006,-0.569743,0,0.999413,-0.01162,0.00756795,-0.0313297
1.80556,-0.57266,0,0.999248,-0.0228427,0.0075258,-0.0304072
1.81098,-0.58319,0,0.999085,-0.0305623,0.00661175,-0.0291875
1.81371,-0.595882,0,0.99899,-0.0351991,0.0031423,-0.0277338
1.81733,-0.600186,0,0.999072,-0.0338193,-0.0020748,-0.0265991
1.82098,-0.598892,0,0.999189,-0.0282458,-0.0105302,-0.0267107
1.81846,-0.593253,0,0.999402,-0.0159966,-0.0115635,-0.0283989
1.80238,-0.583615,0,0.999355,-0.000545132,-0.0120777,-0.0338
1.78348,-0.567685,0,0.998971,0.0167317,-0.0111532,-0.0406511
1.76203,-0.551879,0,0.998228,0.035724,-0.00382429,-0.0474442
1.74983,-0.543493,0,0.997732,0.0467132,0.00310967,-0.0483658
1.74705,-0.538,0,0.997467,0.0507589,0.00867094,-0.0490662
1.74832,-0.544258,0,0.997731,0.0474617,0.00838706,-0.0470041
1.73359,-0.562533,0,0.998422,0.034324,0.000223022,-0.0444518
1.71962,-0.566972,0,0.99864,0.0272732,-0.00392894,-0.0442529
1.70642,-0.566824,0,0.998816,0.0208647,-0.00540837,-0.0436038
1.6916,-0.566043,0,0.998922,0.0152142,-0.00296994,-0.0437469
1.66841,-0.561763,0,0.999203,0.0125292,0.00263487,-0.0378063
1.64819,-0.55588,0,0.999207,0.0104319,0.0101123,-0.037078
1.63801,-0.552886,0,0.999106,0.00918474,0.0185455,-0.0368685
1.63183,-0.553405,0,0.998877,0.00876682,0.0288239,-0.036563
1.62477,-0.554117,0,0.998614,0.00854381,0.0377173,-0.0357097
1.62122,-0.555466,0,0.998448,0.00846519,0.0423913,-0.0351186
1.61936,-0.555037,0,0.998373,0.00860603,0.0444518,-0.0346531
1.6164,-0.556627,0,0.998486,0.0101399,0.0412783,-0.034901
1.62701,-0.554069,0,0.998622,0.0136758,0.0334354,-0.038056
1.62462,-0.554691,0,0.998886,0.0188221,0.0257768,-0.0347579
1.61955,-0.556944,0,0.998941,0.023283,0.0205298,-0.0339697
1.61786,-0.562001,0,0.998929,0.0283591,0.0139003,-0.0338093
1.61952,-0.564689,0,0.998838,0.0338974,0.00812004,-0.033286
1.62291,-0.567632,0,0.99867,0.0395949,0.00315657,-0.0328832
1.62554,-0.571696,0,0.998396,0.0461643,-0.00083759,-0.0327631
1.62425,-0.580905,0,0.998323,0.0481872,-0.00273689,-0.0319646
1.62518,-0.595807,0,0.998357,0.047897,-0.00454406,-0.0311066
1.62588,-0.611597,0,0.99849,0.0443349,-0.00489045,-0.0320598
1.62946,-0.625626,0,0.998589,0.0428967,-0.00512122,-0.0308826
1.63307,-0.643214,0,0.998628,0.0424795,-0.00503101,-0.0301997
1.63229,-0.658131,0,0.998685,0.0414405,-0.00467439,-0.029824
1.643,-0.677091,0,0.998516,0.0387938,-0.00460497,-0.0379492
1.64833,-0.69219,0,0.998165,0.0327095,0.00277718,-0.0508861
1.64323,-0.711539,0,0.997475,0.0295464,0.0108924,-0.0636585
1.63583,-0.750461,0,0.996962,0.0241685,0.0190638,-0.0715429
1.6333,-0.790294,0,0.996977,0.0133966,0.0255206,-0.0721591
1.63974,-0.813876,0,0.997229,0.00949816,0.022866,-0.0701551
1.64616,-0.831147,0,0.997558,0.00783388,0.0147527,-0.0678211
1.64664,-0.851328,0,0.997583,0.00516684,0.0127697,-0.0681102
1.63776,-0.875366,0,0.997508,0.00228738,0.0151336,-0.0688783
1.63295,-0.8896,0,0.997434,-0.00345285,0.0184369,-0.0690935
1.63121,-0.912753,0,0.997405,-0.0125847,0.0199511,-0.068021
1.63568,-0.941117,0,0.997497,-0.0229709,0.0158917,-0.0649518
1.64063,-0.951904,0,0.997471,-0.0333525,0.0114125,-0.0617232
1.64241,-0.967644,0,0.997855,-0.0414845,0.00573844,-0.05032
1.64485,-0.981071,0,0.998168,-0.0490489,0.00176649,-0.0353753
1.63967,-1.00183,0,0.999213,-0.0355041,0.00178248,-0.0175936
1.63928,-1.01484,0,0.999632,-0.0227219,0.00063226,-0.0148041
1.6389,-1.0122,0,0.999849,-0.00340521,0.00753847,-0.0152626
1.63652,-1.00609,0,0.999654,0.0148949,0.0146553,-0.0160038
1.63521,-1.00802,0,0.999514,0.0213743,0.0148874,-0.017151
1.63534,-1.01447,0,0.999528,0.0217823,0.0116003,-0.018297
1.63644,-1.01857,0,0.999634,0.0180386,0.00749412,-0.0187354
1.63818,-1.01953,0,0.999704,0.0144795,0.00368588,-0.0192013
1.64081,-1.01925,0,0.999705,0.0137936,0.000969883,-0.0199868
1.64266,-1.02094,0,0.999663,0.0161909,-0.0010405,-0.0202661
1.64438,-1.02504,0,0.999555,0.0225559,-0.00238078,-0.019385
1.64653,-1.0304,0,0.999059,0.0395161,0.00356676,-0.0175389
1.64581,-1.03602,0,0.998832,0.0452055,0.00143112,-0.0169807
1.64256,-1.04512,0,0.998367,0.053969,0.00391663,-0.0183139
1.6417,-1.05567,0,0.99805,0.0581721,0.00886898,-0.0208048
1.6396,-1.05634,0,0.998256,0.0542704,0.0112067,-0.0203296
1.63777,-1.06239,0,0.998588,0.0473409,0.0105558,-0.0216839
1.63925,-1.06637,0,0.998857,0.0406127,0.00885143,-0.0235823
1.64012,-1.07442,0,0.998981,0.0380865,0.00730846,-0.0231059
1.63916,-1.0869,0,0.998971,0.0387614,0.00538533,-0.0229093
1.63593,-1.09948,0,0.998839,0.0442002,0.00308278,-0.0189065
1.63455,-1.1064,0,0.998346,0.0553251,0.00299981,-0.0153144
1.63603,-1.11034,0,0.998015,0.062437,0.00590356,-0.00580399
1.64211,-1.11549,0,0.997817,0.065573,0.00781123,0.000877152
1.6444,-1.12437,0,0.997567,0.0692748,0.00771973,0.000981729
1.6443,-1.13579,0,0.997415,0.0715604,0.00624706,0.0017526
1.64294,-1.15317,0,0.998036,0.0625555,0.00305331,0.00101624
1.63848,-1.17332,0,0.99896,0.0455496,0.0016483,-0.00117028
1.63644,-1.18868,0,0.999655,0.0259869,0.00344485,-0.00154132
1.63439,-1.20368,0,0.999951,0.00689905,0.00638658,-0.00316718
1.63099,-1.22375,0,0.999896,-0.0101985,0.00846,-0.00571378
1.62815,-1.23659,0,0.999702,-0.0193451,0.0109933,-0.0100825
1.62562,-1.24554,0,0.99957,-0.0220941,0.0135861,-0.0137142
1.62488,-1.24827,0,0.999534,-0.0213897,0.0147454,-0.0160185
1.62421,-1.24946,0,0.999567,-0.0184334,0.0147737,-0.0175675
1.62325,-1.25152,0,0.999626,-0.0148449,0.012668,-0.0191378
1.62187,-1.25716,0,0.999679,-0.00862215,0.00927915,-0.0219291
1.621,-1.2611,0,0.999723,-0.0019195,0.00638021,-0.0225881
1.62006,-1.26279,0,0.999696,0.00590282,0.00654359,-0.0230192
1.61812,-1.26384,0,0.999627,0.0117369,0.00911127,-0.0229274
1.61727,-1.26468,0,0.999543,0.0163895,0.0125054,-0.0221129
1.61847,-1.26489,0,0.999467,0.0199037,0.0137123,-0.0219587
1.6198,-1.26445,0,0.999456,0.0225884,0.0127241,-0.0203816
1.62047,-1.26455,0,0.999462,0.0249213,0.0100252,-0.0188257
1.61989,-1.26585,0,0.999457,0.026219,0.00809743,-0.0182334
1.61886,-1.27076,0,0.999457,0.027146,0.00623053,-0.0175993
1.61855,-1.27226,0,0.999462,0.027154,0.0050044,-0.0177021
1.61886,-1.26906,0,0.999504,0.0253136,0.00423418,-0.0182242
1.61778,-1.27147,0,0.999579,0.0211059,0.00434512,-0.0194164
1.61671,-1.27368,0,0.999663,0.013788,0.00528008,-0.0213417
1.61608,-1.27449,0,0.999715,0.00623403,0.00684322,-0.0219871
1.61399,-1.27605,0,0.99973,-0.000909049,0.00807685,-0.0217874
1.61343,-1.27334,0,0.999705,-0.00752997,0.00916299,-0.0211815
1.61319,-1.27088,0,0.999625,-0.015059,0.0106694,-0.0202155
1.6133,-1.26741,0,0.999453,-0.0232713,0.0130882,-0.0195294
1.61473,-1.26063,0,0.999269,-0.0296786,0.0150683,-0.0187956
1.61794,-1.2504,0,0.999039,-0.0360285,0.01709,-0.0181814
1.62098,-1.23865,0,0.998969,-0.0380707,0.0182846,-0.0166626
1.62542,-1.2212,0,0.999181,-0.0326931,0.0185518,-0.0149834
1.63013,-1.2064,0,0.999543,-0.0221731,0.0168226,-0.0118291
1.63405,-1.18757,0,0.999755,-0.0115456,0.0168191,-0.00863685
1.63844,-1.1624,0,0.999833,-0.00272932,0.0170534,-0.00599516
1.63871,-1.13929,0,0.999811,0.00435974,0.0189182,-0.00111029
1.63937,-1.12273,0,0.99974,0.0155704,0.0166497,-0.000356307
1.63976,-1.10048,0,0.99969,0.0211399,0.0128424,-0.0028207
1.64412,-1.06906,0,0.999654,0.0237543,0.00848586,-0.00745718
1.64714,-1.04866,0,0.999709,0.0223111,0.00373658,-0.00840984
1.65095,-1.04484,0,0.999599,0.0175439,0.000454099,-0.0222315
1.65688,-1.03342,0,0.999332,-0.00468563,0.0132961,-0.0337026
1.65674,-1.01858,0,0.998751,-0.0126585,0.0133671,-0.0464543
1.65281,-0.994326,0,0.998482,-0.0210936,0.0154977,-0.0484701
1.6491,-0.962532,0,0.998291,-0.025283,0.0142352,-0.0507331
1.64997,-0.934387,0,0.998187,-0.026821,0.0138692,-0.0520646
1.65226,-0.920001,0,0.998112,-0.0274177,0.0151561,-0.0528307
1.65393,-0.909006,0,0.998156,-0.0255474,0.0142926,-0.0531844
1.65876,-0.893904,0,0.998117,-0.0233214,0.0128897,-0.0552496
1.65959,-0.879816,0,0.99793,-0.0240678,0.0118155,-0.0584604
1.65799,-0.870527,0,0.99741,-0.0242537,0.0124506,-0.0665601
1.64818,-0.858392,0,0.997005,-0.0238543,0.0137214,-0.0722805
1.64069,-0.842333,0,0.996684,-0.0289564,0.0149026,-0.0745683
1.6395,-0.833499,0,0.996224,-0.041304,0.0168103,-0.0744891
1.6442,-0.820874,0,0.996178,-0.0456389,0.016107,-0.0727075
1.65348,-0.804509,0,0.99632,-0.0454556,0.0139385,-0.0713185
1.65975,-0.784181,0,0.996694,-0.0424145,0.0111354,-0.0683931
1.65965,-0.771235,0,0.996903,-0.0385038,0.00859719,-0.0680261
1.65752,-0.757742,0,0.997305,-0.0342879,0.00561283,-0.0646161
1.65323,-0.737884,0,0.997463,-0.0328654,0.00620841,-0.062839
1.65298,-0.722397,0,0.997499,-0.0310141,0.00820426,-0.0629846
1.64901,-0.704987,0,0.997683,-0.0266385,0.00757134,-0.0621473
1.64846,-0.686174,0,0.998029,-0.018838,0.00870843,-0.059221
1.64901,-0.675382,0,0.998285,-0.00840135,0.00936309,-0.0571711
1.65223,-0.660768,0,0.998405,0.00258956,0.00911853,-0.0556586
1.6522,-0.648435,0,0.998342,0.0142699,0.00923864,-0.0549963
1.64625,-0.630957,0,0.998207,0.0237824,0.0090844,-0.0541663
1.64262,-0.621611,0,0.99809,0.0282442,0.0082666,-0.0543252
1.64068,-0.614281,0,0.998183,0.0273015,0.00729045,-0.0532168
1.6427,-0.607595,0,0.998309,0.0224004,0.00657134,-0.0532353
1.64748,-0.602815,0,0.998515,0.0151679,0.00615939,-0.0519599
1.64883,-0.598974,0,0.998642,0.00534356,0.00573056,-0.0515143
1.6498,-0.592335,0,0.998712,-0.004542,0.00536934,-0.0502445
1.65017,-0.586648,0,0.998664,-0.0135298,0.00488656,-0.0496324
1.65209,-0.579605,0,0.998698,-0.0168807,0.00456527,-0.0479243
1.65535,-0.571514,0,0.998764,-0.0159759,0.00411935,-0.0468798
1.65751,-0.564727,0,0.998908,-0.011358,0.00374455,-0.0451613
1.65819,-0.559911,0,0.999008,-0.00451644,0.00373543,-0.0441418
1.66117,-0.558459,0,0.99906,-0.000240014,0.0038951,-0.0431777
1.66511,-0.556414,0,0.999094,0.00252513,0.00409243,-0.0422877
1.6676,-0.554787,0,0.999114,0.00198142,0.00380869,-0.0418562
1.66945,-0.553496,0,0.999134,-0.000358301,0.00446103,-0.041363
1.66878,-0.555359,0,0.999139,-0.00246848,0.0067981,-0.040858
1.66946,-0.552343,0,0.999079,-0.00414322,0.0101757,-0.0414673
1.67347,-0.543467,0,0.998956,-0.00642462,0.0196438,-0.0407292
1.67402,-0.542607,0,0.998814,-0.0073827,0.026337,-0.0402716
1.6741,-0.540686,0,0.998594,-0.00784943,0.0336017,-0.0402484
1.67542,-0.543528,0,0.998406,-0.00795367,0.040211,-0.0387896
1.67411,-0.545508,0,0.998177,-0.00780567,0.0466046,-0.0375503
1.6757,-0.544359,0,0.997953,-0.00740042,0.0515403,-0.0371284
1.68229,-0.539408,0,0.997756,-0.00670476,0.0551915,-0.0373119
1.6938,-0.539605,0,0.997634,-0.00625493,0.0573952,-0.0373269
1.71037,-0.54201,0,0.997758,-0.00578374,0.0558401,-0.0364439
1.72169,-0.544493,0,0.998064,-0.00544162,0.0504386,-0.0359919
1.73399,-0.535076,0,0.998368,-0.00513398,0.0437192,-0.0363798
1.74841,-0.526585,0,0.998682,-0.00486485,0.0364158,-0.035849
1.76397,-0.523197,0,0.998934,-0.00470486,0.0302576,-0.0345488
1.78697,-0.524784,0,0.999086,-0.00460386,0.0253388,-0.0341161
1.80735,-0.529065,0,0.999133,-0.00447973,0.0218539,-0.0351424
1.82728,-0.52577,0,0.99916,-0.00412716,0.0198108,-0.0356253
1.84117,-0.525111,0,0.999238,-0.00383793,0.018994,-0.0338827
1.85938,-0.524909,0,0.999246,-0.00355715,0.0188666,-0.0337318
1.87642,-0.52718,0,0.99926,-0.00296962,0.0199004,-0.0327829
1.89604,-0.529079,0,0.999219,-0.00281233,0.019974,-0.0339751
1.92252,-0.52729,0,0.999195,-0.00250776,0.0207537,-0.0342302
1.95011,-0.52896,0,0.999217,-0.00266577,0.0216999,-0.0329853
1.97328,-0.528244,0,0.999162,-0.00444885,0.0231817,-0.0334362
1.99108,-0.526533,0,0.999138,-0.00847042,0.0241156,-0.0327089
2.0114,-0.527879,0,0.999044,-0.014021,0.025,-0.0330131
2.03596,-0.530092,0,0.998954,-0.0201781,0.0257935,-0.0319215
2.05724,-0.531017,0,0.998929,-0.0243938,0.0257615,-0.0296856
2.0719,-0.522886,0,0.998946,-0.024431,0.0244111,-0.0302395
2.08858,-0.514012,0,0.998992,-0.0207845,0.0234904,-0.0321
2.11421,-0.503377,0,0.999128,-0.0127834,0.022913,-0.0324667
2.13861,-0.497117,0,0.999152,-0.0020748,0.0245182,-0.033025
2.15484,-0.495248,0,0.999098,0.00659121,0.0266864,-0.0323538
2.16834,-0.491941,0,0.999056,0.0121458,0.0277939,-0.0310893
2.18348,-0.489113,0,0.999101,0.0139527,0.026084,-0.0303733
2.19761,-0.489914,0,0.999311,0.0112763,0.0208,-0.0286099
2.21227,-0.491916,0,0.999476,0.00604829,0.0115053,-0.0296467
2.2339,-0.47773,0,0.999442,-0.00298584,0.00031155,-0.0332555
2.24988,-0.467605,0,0.999289,-0.0120573,-0.0105537,-0.0341211
2.27042,-0.462184,0,0.998971,-0.0229362,-0.0194093,-0.0339642
2.28061,-0.459368,0,0.998566,-0.0349512,-0.0223803,-0.0338043
2.28532,-0.4601,0,0.998045,-0.0465237,-0.0237306,-0.0343325
2.2857,-0.4537,0,0.997911,-0.0519575,-0.0173978,-0.0342268
2.28912,-0.44177,0,0.997765,-0.0557588,-0.0118473,-0.0348532
2.29472,-0.434072,0,0.997914,-0.0542609,-0.00441455,-0.0346853
2.3038,-0.427054,0,0.998245,-0.0495974,0.0035094,-0.0321589
2.31324,-0.411111,0,0.998454,-0.0438335,0.00935355,-0.0328656
2.3282,-0.383098,0,0.99863,-0.0363735,0.0142465,-0.0348073
2.34835,-0.352396,0,0.998715,-0.030134,0.0174451,-0.0368345
2.36617,-0.317304,0,0.998783,-0.0238433,0.0198446,-0.0383323
2.37666,-0.288633,0,0.998885,-0.0199663,0.0210241,-0.037252
2.37694,-0.269733,0,0.998974,-0.0181864,0.0207408,-0.0359134
2.3804,-0.246472,0,0.999,-0.015784,0.0205146,-0.0364492
2.38164,-0.22629,0,0.999021,-0.0116347,0.0199144,-0.0377536
2.38698,-0.205434,0,0.999128,-0.00426888,0.0191208,-0.0368673
2.38665,-0.190297,0,0.99919,0.00532505,0.0181157,-0.0355459
2.38286,-0.180318,0,0.999158,0.0137426,0.016801,-0.034803
2.37877,-0.17084,0,0.998986,0.0213778,0.0160174,-0.0362445
2.37882,-0.156548,0,0.99888,0.0270461,0.0151658,-0.0357318
2.38014,-0.145143,0,0.998864,0.0289161,0.0140387,-0.0351786
2.38134,-0.137274,0,0.99887,0.0301325,0.0134545,-0.0341996
2.38301,-0.132897,0,0.998951,0.0279316,0.0125726,-0.0340247
2.38359,-0.129726,0,0.999074,0.0235331,0.0120017,-0.0339544
2.38503,-0.118999,0,0.999214,0.0184099,0.0117229,-0.0330974
2.38616,-0.109366,0,0.999311,0.013521,0.0112075,-0.0326849
2.38776,-0.104951,0,0.999336,0.0125296,0.0108148,-0.0324553
2.3891,-0.103329,0,0.999345,0.0128306,0.0103309,-0.0322256
2.39016,-0.102674,0,0.999326,0.0145714,0.00970324,-0.0322508
2.39157,-0.103266,0,0.999271,0.0181375,0.00921093,-0.0323173
2.39274,-0.10321,0,0.999142,0.0238097,0.00873747,-0.0327544
2.39394,-0.103323,0,0.999017,0.0288548,0.00815439,-0.0326606
2.39575,-0.104214,0,0.998857,0.034373,0.0076557,-0.0323239
2.39794,-0.1085,0,0.998725,0.0378061,0.00722401,-0.0326568
2.39809,-0.114804,0,0.998681,0.0389123,0.00700295,-0.0327494
2.39921,-0.125301,0,0.998765,0.0363512,0.00678128,-0.0331919
2.40227,-0.135217,0,0.998907,0.032086,0.00657161,-0.0333442
2.41058,-0.149791,0,0.999108,0.0268897,0.00636936,-0.0319459
2.40897,-0.16149,0,0.999166,0.0221337,0.00628236,-0.0337237
2.40666,-0.172541,0,0.999223,0.018043,0.00634046,-0.0344563
2.40572,-0.187376,0,0.999308,0.0132756,0.0062863,-0.0341639
2.40642,-0.198922,0,0.999346,0.0100932,0.00610662,-0.0341822
2.40836,-0.213743,0,0.999373,0.00849735,0.00591314,-0.0338636
2.40733,-0.224698,0,0.999351,0.00756022,0.00585003,-0.0347257
2.40635,-0.234351,0,0.999328,0.00760658,0.00576174,-0.035377
2.40855,-0.247691,0,0.999323,0.00802318,0.00556872,-0.0354746
2.41251,-0.265021,0,0.999252,0.00844818,0.00541395,-0.0373455
2.41539,-0.283317,0,0.999257,0.00919563,0.00534805,-0.0370487
2.41503,-0.29711,0,0.999217,0.0103623,0.00532111,-0.0378026
2.41112,-0.317763,0,0.999263,0.0114882,0.00528734,-0.0362477
2.41126,-0.333858,0,0.999176,0.0125134,0.00510085,-0.0382738
2.41325,-0.345005,0,0.999143,0.0143721,0.00505615,-0.038483
2.42089,-0.351747,0,0.999187,0.0154395,0.00496225,-0.0369116
2.4243,-0.364098,0,0.999189,0.0159845,0.0049013,-0.0366383
2.42443,-0.380417,0,0.999167,0.017045,0.00480504,-0.0367675
2.41779,-0.400322,0,0.99916,0.0177683,0.00462644,-0.0366451
2.41544,-0.424823,0,0.999173,0.0187102,0.00460114,-0.0357977
2.41571,-0.447125,0,0.999218,0.0195579,0.00453657,-0.0340625
2.41455,-0.459172,0,0.999171,0.0204629,0.00444132,-0.0349026
2.4162,-0.474264,0,0.999171,0.021407,0.00434236,-0.0343458
2.41371,-0.490974,0,0.999175,0.0217686,0.00430589,-0.0340136
2.40833,-0.51137,0,0.999199,0.0222984,0.00423276,-0.0329529
2.41041,-0.527939,0,0.999212,0.022976,0.00332925,-0.0322038
2.4152,-0.542738,0,0.999197,0.0236179,0.00117499,-0.0323533
2.41906,-0.562495,0,0.99916,0.0241946,-0.00167773,-0.0330269
2.42213,-0.582332,0,0.999152,0.0247271,-0.00212848,-0.0328503
2.42465,-0.595397,0,0.999118,0.0255147,0.000236149,-0.0333615
2.42366,-0.60873,0,0.99912,0.0260577,0.00302558,-0.0327209
2.41978,-0.621714,0,0.999101,0.0262761,0.0048208,-0.0329227
2.41856,-0.635096,0,0.999086,0.0265685,0.00593193,-0.0329517
2.41633,-0.653211,0,0.999079,0.0268566,0.00655328,-0.032807
2.41656,-0.669415,0,0.99902,0.0271782,0.0064916,-0.0343164
2.41638,-0.6845,0,0.99899,0.0275866,0.00610626,-0.0349507
2.41685,-0.698104,0,0.998917,0.0278253,0.00568569,-0.0368529
2.41941,-0.731837,0,0.998816,0.0283925,0.00464314,-0.0392187
2.42037,-0.755814,0,0.998811,0.0285465,0.00434791,-0.0392691
2.42457,-0.775316,0,0.998856,0.0287605,0.00393576,-0.0380075
2.4277,-0.784834,0,0.998895,0.0289607,0.00376278,-0.0368265
2.43068,-0.791665,0,0.998904,0.0290931,0.0035271,-0.0364976
2.43061,-0.795378,0,0.998893,0.0292838,0.00337277,-0.0366554
2.4323,-0.806105,0,0.998871,0.0295304,0.00329675,-0.0370516
2.43307,-0.826785,0,0.998837,0.0297453,0.00314511,-0.0378224
