0.482771,-0.213458,0,0.759432,0.00979126,0.00998728,-0.650437
0.494877,-0.233013,0,0.759388,0.00838401,0.00777344,-0.650538
0.502895,-0.248228,0,0.759915,0.00587132,0.00426378,-0.649982
0.512404,-0.261665,0,0.759431,0.000809034,-0.00186946,-0.650585
0.516421,-0.270102,0,0.759494,-0.00576644,-0.00849785,-0.650434
0.51897,-0.277154,0,0.758768,-0.0141906,-0.0163358,-0.651001
0.52039,-0.281401,0,0.759234,-0.0218926,-0.0232207,-0.650035
0.519672,-0.283754,0,0.760808,-0.0277494,-0.0290455,-0.647733
0.518036,-0.282819,0,0.763224,-0.0286544,-0.0308256,-0.644761
0.515029,-0.279255,0,0.767765,-0.0267499,-0.0304253,-0.639449
0.512172,-0.277605,0,0.775326,-0.0206265,-0.0255014,-0.630709
0.510047,-0.280495,0,0.785148,-0.0147741,-0.0205471,-0.618791
0.505817,-0.281884,0,0.794321,-0.00948742,-0.0150061,-0.607239
0.500308,-0.280234,0,0.804285,-0.00471317,-0.00952467,-0.594149
0.496637,-0.274829,0,0.813656,-0.00157754,-0.00509984,-0.581322
0.495051,-0.267519,0,0.828232,0.00107239,-0.00125137,-0.560384
0.493728,-0.256977,0,0.842044,0.00232627,0.0018174,-0.539401
0.495129,-0.249239,0,0.857827,0.00299133,0.00445986,-0.513911
0.497921,-0.244576,0,0.874787,0.00361662,0.00640655,-0.484452
0.500189,-0.239043,0,0.891351,0.0040672,0.00729881,-0.453237
0.50252,-0.236482,0,0.910825,0.00475574,0.00783575,-0.412691
0.504676,-0.238713,0,0.924709,0.00508918,0.00751228,-0.380567
0.505335,-0.235843,0,0.935057,0.00519415,0.00715899,-0.354387
0.506395,-0.229795,0,0.951018,0.00570644,0.00689984,-0.309005
0.508942,-0.223992,0,0.964533,0.00633032,0.00669084,-0.2638
0.510499,-0.216878,0,0.975723,0.00719286,0.00689345,-0.218781
0.511479,-0.211822,0,0.982763,0.00823111,0.00859966,-0.184485
0.512554,-0.212993,0,0.987603,0.00945828,0.0132492,-0.156127
0.515417,-0.21602,0,0.990943,0.0110579,0.0202923,-0.132277
0.518522,-0.215999,0,0.992537,0.0121654,0.0270908,-0.11827
0.524595,-0.213085,0,0.993396,0.0131192,0.0342819,-0.108704
0.52855,-0.21287,0,0.993974,0.0129533,0.0404876,-0.101041
0.534676,-0.211952,0,0.994232,0.01235,0.0483423,-0.0949431
0.542693,-0.209357,0,0.99433,0.00958415,0.054534,-0.0907864
0.551336,-0.206037,0,0.994307,0.00695603,0.0596593,-0.0880138
0.562917,-0.201701,0,0.99437,0.00364119,0.060684,-0.0867909
0.576464,-0.198946,0,0.994612,3.97985e-06,0.0565655,-0.0868746
0.587679,-0.196743,0,0.994799,-0.00208586,0.051504,-0.0878574
0.5986,-0.197052,0,0.995074,-0.00350739,0.0452053,-0.0881578
0.61232,-0.196731,0,0.99557,-0.00420408,0.039371,-0.0852757
0.630086,-0.195308,0,0.995957,-0.0045529,0.0338233,-0.0830937
0.646469,-0.193899,0,0.996307,-0.00465049,0.0299002,-0.08035
0.66162,-0.190694,0,0.996244,-0.00423916,0.0272941,-0.0820618
0.678715,-0.185442,0,0.996073,-0.00377341,0.0254442,-0.0847157
0.700271,-0.179946,0,0.99605,-0.00317808,0.0240794,-0.085409
0.716204,-0.177396,0,0.995892,-0.00244786,0.0237747,-0.0873361
0.729192,-0.175461,0,0.995766,-0.000888946,0.0240014,-0.0887353
0.740878,-0.17405,0,0.995655,0.00187065,0.0245112,-0.0898193
0.754047,-0.17227,0,0.995709,0.00646375,0.0247585,-0.0889296
0.767542,-0.166106,0,0.995458,0.0126156,0.0250443,-0.0909755
0.781901,-0.160038,0,0.995278,0.0183457,0.0255602,-0.09182
0.798587,-0.157819,0,0.99495,0.0254012,0.0258199,-0.0936128
0.813454,-0.159533,0,0.994694,0.0315198,0.0260505,-0.0944017
0.83025,-0.165934,0,0.994436,0.0381247,0.0262773,-0.0946165
0.851642,-0.175788,0,0.994166,0.0441551,0.0266413,-0.0947354
0.873724,-0.185065,0,0.994012,0.0471914,0.0271279,-0.0947465
0.896689,-0.195119,0,0.994011,0.0463751,0.0282215,-0.094846
0.926934,-0.206773,0,0.994159,0.0409266,0.0296515,-0.0953563
0.958928,-0.219315,0,0.994455,0.0303743,0.0316892,-0.0955609
0.991536,-0.234333,0,0.99478,0.0176083,0.0334973,-0.0947638
1.02148,-0.25073,0,0.994923,0.00652927,0.0351295,-0.0940832
1.0528,-0.267705,0,0.994939,-0.00225398,0.0365041,-0.093593
1.08266,-0.284317,0,0.994966,-0.00666839,0.0374674,-0.0927006
1.11678,-0.299475,0,0.995275,-0.00993211,0.0382294,-0.0886994
1.15166,-0.313481,0,0.995391,-0.014039,0.0392308,-0.0863791
1.18777,-0.326331,0,0.995468,-0.0192757,0.0402422,-0.0839833
1.22159,-0.33441,0,0.995602,-0.023974,0.0411512,-0.080669
1.26325,-0.340342,0,0.99577,-0.0249922,0.0419735,-0.0778171
1.30282,-0.342796,0,0.996094,-0.0229864,0.0421906,-0.0740811
1.33434,-0.342013,0,0.996289,-0.0168086,0.0410286,-0.0737758
1.35906,-0.338415,0,0.996493,-0.0091459,0.0372682,-0.0743572
1.37778,-0.33668,0,0.996772,-0.00130874,0.0311478,-0.073981
1.39278,-0.338958,0,0.996912,0.00789786,0.022164,-0.0749143
1.40427,-0.344631,0,0.997018,0.0182166,0.0116948,-0.0740743
1.41031,-0.352844,0,0.996651,0.0292494,0.000466204,-0.076355
1.41388,-0.362889,0,0.996199,0.0397936,-0.00948595,-0.0769075
1.41683,-0.373616,0,0.99562,0.0495178,-0.0176555,-0.0773147
1.42042,-0.381262,0,0.995293,0.05435,-0.0191278,-0.0779186
1.42811,-0.384322,0,0.995247,0.0551738,-0.0163036,-0.0785762
1.43538,-0.387661,0,0.995419,0.0520996,-0.00981024,-0.0795671
1.4433,-0.394365,0,0.995649,0.0464959,-0.00134494,-0.0807369
1.45105,-0.402708,0,0.995818,0.0409467,0.00615305,-0.0814405
1.45739,-0.415478,0,0.995901,0.0357196,0.0125346,-0.0821428
1.46338,-0.43169,0,0.995971,0.0304672,0.0178366,-0.0824397
1.47008,-0.457007,0,0.99615,0.0227544,0.0231147,-0.0814454
1.47622,-0.47701,0,0.99622,0.014636,0.0267214,-0.0813445
1.48248,-0.493968,0,0.99627,0.0039171,0.0299554,-0.0808252
1.48927,-0.507816,0,0.996238,-0.004664,0.0322606,-0.0802893
1.49706,-0.519622,0,0.996104,-0.0137141,0.035313,-0.0796354
1.50678,-0.529293,0,0.995987,-0.0207875,0.0385989,-0.07803
1.514,-0.535181,0,0.99597,-0.0228108,0.0411517,-0.0763555
1.52154,-0.538756,0,0.995842,-0.0210736,0.044231,-0.0767957
1.52601,-0.540686,0,0.995702,-0.0144383,0.0473092,-0.078294
1.5267,-0.543774,0,0.995681,-0.00456541,0.0482787,-0.0791629
1.52964,-0.549851,0,0.995667,0.00889006,0.0472513,-0.0796015
1.53688,-0.558845,0,0.995463,0.0247821,0.0425682,-0.0814081
1.54656,-0.569026,0,0.995201,0.0380647,0.0346247,-0.083232
1.55665,-0.579845,0,0.995085,0.0471822,0.0255452,-0.0832251
1.56848,-0.59359,0,0.994953,0.0541491,0.0141586,-0.0832766
1.57922,-0.60825,0,0.994931,0.0554127,0.00493208,-0.0837738
1.58955,-0.623521,0,0.995217,0.0505131,-0.000398679,-0.0836127
1.5964,-0.639245,0,0.995703,0.0398577,0.000513971,-0.0835847
1.6018,-0.659095,0,0.996322,0.0242999,0.00339202,-0.0821033
1.60515,-0.673269,0,0.996575,0.0123801,0.0063393,-0.08152
1.61016,-0.689155,0,0.996705,-0.00260846,0.0102403,-0.0804212
1.61583,-0.700816,0,0.996598,-0.015922,0.0135576,-0.0797215
1.62372,-0.711326,0,0.996416,-0.0260706,0.0168392,-0.0786887
1.63138,-0.718285,0,0.996285,-0.0305593,0.0191929,-0.078195
1.64243,-0.72338,0,0.996399,-0.0291385,0.0203821,-0.0769706
1.65089,-0.723922,0,0.996494,-0.0253413,0.0203886,-0.0770825
1.65714,-0.723128,0,0.99665,-0.0195456,0.0196744,-0.0769376
1.66028,-0.720849,0,0.996764,-0.013116,0.0184976,-0.0771151
1.66163,-0.721616,0,0.996884,-0.00735789,0.0172548,-0.0766223
1.66332,-0.724368,0,0.996904,-0.0023559,0.0160382,-0.0769385
1.66641,-0.728274,0,0.996882,0.00177732,0.0149433,-0.0774599
1.67018,-0.731138,0,0.996822,0.00532685,0.0139663,-0.0782459
1.67659,-0.72829,0,0.996662,0.00790943,0.0131247,-0.0801859
1.68152,-0.724241,0,0.996652,0.00934991,0.0124804,-0.0802578
1.68739,-0.71914,0,0.996625,0.0107576,0.0116003,-0.0805488
1.69136,-0.717561,0,0.99656,0.0110815,0.0113752,-0.0813334
1.69747,-0.714099,0,0.996408,0.0112896,0.011103,-0.0831937
1.70252,-0.714847,0,0.996394,0.0110964,0.0108511,-0.0834206
1.70661,-0.717434,0,0.996377,0.0113756,0.010557,-0.0836152
1.71176,-0.721733,0,0.996365,0.0107233,0.0103508,-0.0838711
1.71806,-0.723026,0,0.99635,0.0105333,0.0101328,-0.0840967
1.72459,-0.727021,0,0.996424,0.0102425,0.00984714,-0.0832879
1.72923,-0.731039,0,0.996471,0.00976979,0.00960233,-0.0828147
1.73446,-0.735341,0,0.996486,0.0095613,0.00929092,-0.0826883
1.74085,-0.735508,0,0.996534,0.00889185,0.00916689,-0.0821967
1.74796,-0.732605,0,0.996559,0.00825828,0.00903111,-0.0819773
1.75222,-0.728349,0,0.996553,0.00815839,0.00901397,-0.0820666
1.75543,-0.722401,0,0.996535,0.00767379,0.0088547,-0.0823462
1.75508,-0.72079,0,0.996389,0.0071847,0.00865672,-0.0841538
1.75471,-0.718848,0,0.996308,0.00676775,0.00849632,-0.085165
1.7541,-0.719836,0,0.996256,0.00642049,0.00841236,-0.0858077
1.75415,-0.722026,0,0.996221,0.00599498,0.00829937,-0.0862436
1.75606,-0.724416,0,0.996229,0.00586415,0.00826448,-0.0861699
1.76085,-0.725361,0,0.996293,0.00560837,0.0080913,-0.0854626
1.76653,-0.725784,0,0.99632,0.00534834,0.00795427,-0.0851714
1.77069,-0.726273,0,0.996335,0.00516079,0.00776069,-0.0850309
1.77322,-0.726632,0,0.996339,0.00500577,0.00776958,-0.0849838
1.77417,-0.726574,0,0.996354,0.00505496,0.00757257,-0.0848333
1.77474,-0.726299,0,0.996344,0.00501483,0.00730978,-0.0849701
1.77565,-0.725631,0,0.996354,0.00496842,0.00702614,-0.0848793
1.7759,-0.723177,0,0.996311,0.00478452,0.0070036,-0.0854009
1.7753,-0.718527,0,0.996257,0.00475876,0.00686465,-0.0860383
1.77183,-0.715303,0,0.996201,0.00457907,0.00657065,-0.086709
1.76873,-0.712345,0,0.996175,0.0042596,0.0063507,-0.0870476
1.76898,-0.711598,0,0.996205,0.00412334,0.00617484,-0.0867264
1.77217,-0.71263,0,0.996244,0.00412263,0.00602495,-0.0862792
1.77601,-0.714857,0,0.996285,0.00413516,0.00596808,-0.0858106
1.778,-0.717488,0,0.996321,0.00403867,0.00586366,-0.0854009
1.77957,-0.719387,0,0.996385,0.003977,0.00566193,-0.0846716
1.7797,-0.719668,0,0.996411,0.00397505,0.00545849,-0.0843809
1.77927,-0.719389,0,0.996409,0.00388029,0.00536593,-0.0844151
1.77878,-0.719071,0,0.996397,0.00387955,0.00530208,-0.0845556
1.77843,-0.719144,0,0.996376,0.00385343,0.00501992,-0.0848223
1.77937,-0.717775,0,0.996324,0.00385349,0.00480506,-0.0854439
1.7809,-0.715884,0,0.996282,0.00384424,0.00495205,-0.0859199
1.78208,-0.714466,0,0.996233,0.00382452,0.0067815,-0.0863653
1.78283,-0.7138,0,0.99616,0.00456111,0.00993185,-0.0868713
1.78415,-0.70635,0,0.996119,0.00726433,0.0142879,-0.0865436
1.78677,-0.703001,0,0.995877,0.0128755,0.0188991,-0.0877851
1.7888,-0.702194,0,0.995744,0.0181337,0.0203517,-0.0880389
1.79065,-0.702816,0,0.995571,0.02475,0.0201395,-0.0884319
1.79229,-0.704791,0,0.995367,0.0323724,0.0181602,-0.0886993
1.79433,-0.706559,0,0.995163,0.0399189,0.015885,-0.0883402
1.79603,-0.709716,0,0.994966,0.0474,0.0124027,-0.0874206
1.79796,-0.709894,0,0.994702,0.0532262,0.00963345,-0.0874203
1.80025,-0.715435,0,0.99466,0.0551727,0.00716035,-0.0869275
1.80457,-0.723887,0,0.99483,0.0530451,0.00553432,-0.0864249
1.81178,-0.738632,0,0.99523,0.0450654,0.00499963,-0.0863751
1.81952,-0.751878,0,0.995669,0.0356152,0.004811,-0.0857461
1.82735,-0.769495,0,0.996115,0.020163,0.00577872,-0.0855226
1.83331,-0.788931,0,0.996404,0.00348822,0.00691951,-0.0843783
1.83866,-0.806283,0,0.996486,-0.0112161,0.00815455,-0.082599
1.84515,-0.819439,0,0.996439,-0.0224337,0.00866939,-0.0808146
1.85201,-0.83045,0,0.996344,-0.0301902,0.00814366,-0.0795033
1.85671,-0.841704,0,0.996261,-0.0349921,0.00493983,-0.0788303
1.85769,-0.850208,0,0.996409,-0.0338811,-0.000344624,-0.0775964
1.85433,-0.857527,0,0.996546,-0.0287437,-0.0090834,-0.0773755
1.84637,-0.86153,0,0.996719,-0.0165565,-0.0107465,-0.0784933
1.83094,-0.857616,0,0.996468,-0.00114071,-0.012036,-0.083094
1.80576,-0.842679,0,0.995604,0.016142,-0.0119908,-0.0914772
1.77432,-0.815798,0,0.994309,0.035471,-0.00571271,-0.100295
1.75519,-0.792075,0,0.993472,0.0468139,0.000495479,-0.104022
1.74512,-0.768368,0,0.993332,0.0511548,0.00590211,-0.103153
1.74659,-0.757273,0,0.993742,0.047845,0.00581435,-0.100762
1.76481,-0.771205,0,0.994692,0.0342881,-0.00158619,-0.0970074
1.77056,-0.788238,0,0.995148,0.027041,-0.00529644,-0.0944516
1.76645,-0.803811,0,0.995496,0.0205758,-0.00642071,-0.0923225
1.75711,-0.818363,0,0.995721,0.0150561,-0.00368853,-0.0910979
1.7488,-0.824177,0,0.995717,0.0126529,0.00195624,-0.0915674
1.74003,-0.821438,0,0.995676,0.0109701,0.00952567,-0.0917529
1.73333,-0.812875,0,0.99564,0.0101762,0.0180206,-0.0909535
1.72618,-0.805273,0,0.995485,0.0102981,0.028313,-0.0900115
1.71684,-0.795772,0,0.995269,0.0105509,0.0372057,-0.0891242
1.70775,-0.789134,0,0.995093,0.0107427,0.0418721,-0.0890012
1.69741,-0.785096,0,0.994964,0.0110342,0.0439121,-0.0894278
1.68979,-0.785127,0,0.994996,0.0124217,0.0406499,-0.0904212
1.6867,-0.782492,0,0.99527,0.0154041,0.0326752,-0.0901799
1.6868,-0.782172,0,0.995299,0.0202559,0.024666,-0.0914432
1.68839,-0.783166,0,0.995291,0.0244341,0.0191454,-0.0918276
1.69048,-0.784539,0,0.995267,0.0291201,0.0122259,-0.0919004
1.6942,-0.786338,0,0.995187,0.0343139,0.00612578,-0.0915843
1.69667,-0.788577,0,0.99504,0.0397117,0.000836563,-0.0912066
1.69806,-0.791342,0,0.994772,0.0460364,-0.0035353,-0.0910815
1.69726,-0.796763,0,0.99477,0.0479462,-0.005537,-0.0900181
1.69766,-0.806383,0,0.994885,0.0475539,-0.00730786,-0.0888212
1.69804,-0.811717,0,0.995167,0.0439947,-0.0073462,-0.0874878
1.69806,-0.818333,0,0.995213,0.0425356,-0.00755443,-0.0876682
1.69486,-0.82865,0,0.995245,0.0421204,-0.00746236,-0.0875026
1.68848,-0.839485,0,0.99533,0.0411041,-0.00704375,-0.0870602
1.68209,-0.851955,0,0.995337,0.0385126,-0.00655307,-0.0881937
1.67546,-0.872974,0,0.994861,0.0328014,0.00130145,-0.0957819
1.66533,-0.90057,0,0.993465,0.0300184,0.00951483,-0.109704
1.65726,-0.926833,0,0.992678,0.0250104,0.017945,-0.116805
1.65299,-0.956899,0,0.992375,0.0146038,0.0248495,-0.119836
1.65328,-0.981878,0,0.99274,0.0105794,0.0223863,-0.117702
1.6564,-1.00892,0,0.993201,0.00852694,0.0143632,-0.115208
1.6577,-1.02994,0,0.99317,0.00577314,0.0125073,-0.115861
1.65078,-1.04807,0,0.992908,0.0030295,0.0150027,-0.117893
1.65248,-1.06765,0,0.992937,-0.00255904,0.0185821,-0.117151
1.66119,-1.0938,0,0.992432,-0.0115154,0.0205868,-0.120509
1.67678,-1.1247,0,0.992542,-0.0220803,0.0171075,-0.118658
1.68982,-1.14568,0,0.992726,-0.0326925,0.0131845,-0.115121
1.6981,-1.1689,0,0.993505,-0.0411006,0.00803951,-0.105805
1.70291,-1.19352,0,0.994464,-0.0488653,0.00459352,-0.0929074
1.69755,-1.22521,0,0.99637,-0.0353339,0.00390369,-0.0773504
1.68136,-1.24499,0,0.997666,-0.0226626,0.00175887,-0.0643845
1.66309,-1.25494,0,0.998207,-0.00306994,0.00768111,-0.0592773
1.64515,-1.25734,0,0.998058,0.0155071,0.0140058,-0.0586795
1.63699,-1.25266,0,0.997845,0.0219961,0.0139523,-0.0602192
1.63474,-1.24369,0,0.997785,0.0222664,0.0106416,-0.0617677
1.63827,-1.23532,0,0.997809,0.0183543,0.00668371,-0.063215
1.64558,-1.22977,0,0.997831,0.0146305,0.00303144,-0.0641086
1.65362,-1.22892,0,0.997832,0.0138231,0.000356631,-0.0643437
1.66058,-1.23262,0,0.997801,0.0161293,-0.00175251,-0.06427
1.6676,-1.2409,0,0.997703,0.0224277,-0.00338191,-0.0638346
1.67362,-1.2515,0,0.997334,0.0396344,0.00183377,-0.0612496
1.67583,-1.26024,0,0.997225,0.0452256,-0.000478263,-0.0591259
1.6761,-1.26854,0,0.996809,0.0540832,0.00173013,-0.0586874
1.67431,-1.26477,0,0.996436,0.0584785,0.00655103,-0.060437
1.6694,-1.26527,0,0.996527,0.0546925,0.00892175,-0.0621601
1.66341,-1.27007,0,0.996786,0.0477438,0.00855076,-0.0637598
1.65717,-1.27808,0,0.996993,0.0409477,0.00714277,-0.0653947
1.65418,-1.28484,0,0.997038,0.0383677,0.0056493,-0.0664222
1.65288,-1.29496,0,0.997097,0.0389552,0.00373437,-0.0653125
1.65338,-1.30656,0,0.997017,0.0442935,0.00111876,-0.0632023
1.65646,-1.31572,0,0.996743,0.0554031,0.000597478,-0.0585995
1.66091,-1.32602,0,0.996706,0.0626416,0.00304298,-0.0514237
1.66622,-1.34098,0,0.996898,0.0658521,0.0049329,-0.0428089
1.67085,-1.35224,0,0.996821,0.0695264,0.00496619,-0.0385831
1.6735,-1.36407,0,0.99676,0.0717463,0.00352073,-0.0361855
1.67247,-1.3778,0,0.997398,0.0626254,0.000750187,-0.0356965
1.66871,-1.39094,0,0.998249,0.0455794,-1.87608e-05,-0.0377061
1.66496,-1.40484,0,0.99882,0.0261023,0.00241967,-0.0408738
1.66305,-1.41808,0,0.999009,0.00715102,0.00610312,-0.0434955
1.6573,-1.43599,0,0.998868,-0.00985211,0.00886093,-0.0456808
1.65029,-1.45352,0,0.998587,-0.0189111,0.0117241,-0.0482572
1.64194,-1.47264,0,0.99841,-0.0215854,0.0143806,-0.0500567
1.63321,-1.49207,0,0.99834,-0.0208541,0.0154937,-0.0514073
1.62443,-1.51411,0,0.998347,-0.0179073,0.0154073,-0.0523978
1.61886,-1.52994,0,0.998383,-0.0144021,0.0131693,-0.0533829
1.6134,-1.54821,0,0.998411,-0.00831128,0.0095586,-0.0549033
1.61193,-1.55713,0,0.998443,-0.00170907,0.00643977,-0.0553855
1.61384,-1.55557,0,0.998426,0.00611171,0.00634893,-0.055393
1.61751,-1.5457,0,0.998396,0.0120201,0.00873427,-0.0546348
1.62156,-1.53148,0,0.998351,0.016775,0.0119833,-0.0535668
1.62551,-1.51688,0,0.99837,0.0203031,0.0131137,-0.0516982
1.62948,-1.50337,0,0.99842,0.0229539,0.0120521,-0.0498584
1.63344,-1.49292,0,0.998471,0.0252063,0.00928543,-0.0483099
1.63623,-1.48986,0,0.998511,0.0264423,0.00733543,-0.0471434
1.63824,-1.49162,0,0.998533,0.0273145,0.00544455,-0.0464347
1.63638,-1.49665,0,0.998555,0.0272853,0.00423035,-0.0461112
1.63447,-1.50456,0,0.998594,0.0254229,0.00351924,-0.0463798
1.63355,-1.5101,0,0.998666,0.0212175,0.00376271,-0.046914
1.63403,-1.51276,0,0.998703,0.0139274,0.00490032,-0.0487235
1.63508,-1.51616,0,0.998605,0.00643661,0.00665303,-0.0519827
1.63564,-1.51952,0,0.998441,-0.000638252,0.00810275,-0.0552307
1.6363,-1.52125,0,0.998257,-0.00718908,0.00943282,-0.0578073
1.63602,-1.52216,0,0.998021,-0.0146209,0.0112622,-0.0601159
1.63461,-1.51979,0,0.997764,-0.0227042,0.0140489,-0.0612637
1.63147,-1.51508,0,0.997502,-0.0289942,0.0163465,-0.0622971
1.62854,-1.50549,0,0.997231,-0.0352296,0.0186814,-0.0627637
1.62709,-1.49461,0,0.997174,-0.0371986,0.0199992,-0.0621341
1.62842,-1.47845,0,0.997407,-0.0317963,0.0200502,-0.0613724
1.63132,-1.4609,0,0.997769,-0.0213242,0.0178865,-0.0606787
1.63874,-1.44259,0,0.998007,-0.0106711,0.0173871,-0.05971
1.64984,-1.4161,0,0.99826,-0.00186631,0.0171693,-0.056382
1.66136,-1.38573,0,0.998384,0.00534346,0.0186642,-0.0534132
1.67104,-1.3613,0,0.99845,0.0163903,0.0158433,-0.050775
1.67746,-1.34042,0,0.998461,0.0217182,0.0118381,-0.0496421
1.68301,-1.30918,0,0.998373,0.0241024,0.00743984,-0.051129
1.68663,-1.2755,0,0.998178,0.0224636,0.0026714,-0.0559388
1.68729,-1.25073,0,0.99792,0.017548,-0.000245014,-0.0620268
1.68687,-1.22248,0,0.997072,-0.0041296,0.0134792,-0.0751604
1.68604,-1.20389,0,0.995767,-0.0120622,0.0139075,-0.0900553
1.68821,-1.1937,0,0.994875,-0.0203035,0.0165194,-0.0976645
1.69185,-1.18179,0,0.994252,-0.0245011,0.0155424,-0.103055
1.69587,-1.16691,0,0.993877,-0.0260269,0.0153076,-0.106284
1.69738,-1.15458,0,0.993874,-0.0265703,0.0165968,-0.105989
1.69812,-1.14197,0,0.994088,-0.0247769,0.0155901,-0.104552
1.69852,-1.13256,0,0.994185,-0.0226583,0.0140226,-0.104341
1.69926,-1.12262,0,0.994042,-0.0234813,0.0129419,-0.10565
1.69847,-1.11445,0,0.993352,-0.0236625,0.0135406,-0.111844
1.69188,-1.10013,0,0.992379,-0.0231673,0.0148519,-0.120111
1.68414,-1.08328,0,0.991655,-0.028168,0.016344,-0.124739
1.67756,-1.06521,0,0.990912,-0.0403603,0.0189644,-0.126907
1.67504,-1.04879,0,0.990846,-0.0447095,0.0185314,-0.126027
1.67681,-1.02982,0,0.991191,-0.0446598,0.0163094,-0.123609
1.68214,-1.00863,0,0.99171,-0.0417693,0.0133533,-0.12078
1.68052,-0.997179,0,0.991833,-0.0379884,0.0106458,-0.121288
1.67323,-0.989617,0,0.991872,-0.0339042,0.00759398,-0.122406
1.66749,-0.982047,0,0.991995,-0.0324404,0.00814276,-0.121766
1.66727,-0.979124,0,0.992042,-0.0304758,0.0100206,-0.121752
1.67034,-0.976774,0,0.99229,-0.0261463,0.00912731,-0.120807
1.67593,-0.972314,0,0.992619,-0.0182767,0.0098321,-0.119489
1.67576,-0.95949,0,0.993203,-0.00783683,0.00984044,-0.115714
1.66963,-0.943086,0,0.993366,0.00312426,0.00894943,-0.114603
1.65887,-0.918446,0,0.993466,0.0147821,0.00839477,-0.112852
1.65527,-0.895529,0,0.993561,0.024257,0.00772808,-0.110401
1.66066,-0.877504,0,0.993521,0.0286604,0.00668249,-0.109768
1.67252,-0.863124,0,0.993641,0.0276667,0.00575137,-0.108987
1.68613,-0.853212,0,0.993869,0.022728,0.00532924,-0.108067
1.69782,-0.842895,0,0.994388,0.0154714,0.0053513,-0.104521
1.70684,-0.832594,0,0.994966,0.0056153,0.00546456,-0.0999045
1.71635,-0.819783,0,0.995273,-0.00428614,0.00557572,-0.096858
1.72465,-0.806461,0,0.995342,-0.0132917,0.00550117,-0.0953243
1.72758,-0.797636,0,0.995453,-0.0166538,0.005334,-0.0936377
1.72755,-0.789512,0,0.995567,-0.0157703,0.00484715,-0.0926007
1.72688,-0.781719,0,0.995746,-0.0111724,0.00426636,-0.0913586
1.72697,-0.774407,0,0.995859,-0.00433716,0.00394217,-0.0907225
1.72803,-0.770247,0,0.995893,-5.52537e-05,0.0039021,-0.0904496
1.73041,-0.765812,0,0.995911,0.0027187,0.00396647,-0.0902074
1.73318,-0.763414,0,0.99592,0.00216334,0.00370838,-0.0901375
1.73552,-0.762607,0,0.995929,-0.000140342,0.0044732,-0.0900344
1.73636,-0.765828,0,0.995931,-0.002132,0.00691101,-0.0898259
1.73655,-0.765721,0,0.995879,-0.00364328,0.0103652,-0.0900222
1.73568,-0.760897,0,0.995709,-0.0054429,0.0199382,-0.0902013
1.73651,-0.757299,0,0.995496,-0.00604015,0.0266769,-0.0907767
1.73892,-0.753314,0,0.995231,-0.00612152,0.033959,-0.0912416
1.74283,-0.750447,0,0.99496,-0.00581688,0.0405752,-0.0915141
1.74767,-0.749593,0,0.994671,-0.00526626,0.0469594,-0.0916381
1.75235,-0.749849,0,0.994444,-0.00457908,0.0518672,-0.0914883
1.75806,-0.751534,0,0.994262,-0.00370034,0.0554739,-0.0913925
1.76653,-0.75623,0,0.994124,-0.00312229,0.0576506,-0.0915615
1.77721,-0.759459,0,0.994248,-0.00270718,0.0560735,-0.091205
1.79018,-0.763799,0,0.994575,-0.00266043,0.0506615,-0.0908078
1.80317,-0.764879,0,0.994967,-0.00277564,0.043932,-0.0900124
1.82023,-0.762687,0,0.995316,-0.0029023,0.0366245,-0.0894267
1.84081,-0.757017,0,0.995432,-0.00300311,0.0304735,-0.090433
1.8638,-0.747848,0,0.995455,-0.00313466,0.0255622,-0.0916863
1.88446,-0.742417,0,0.99561,-0.00325195,0.02207,-0.0909001
1.90249,-0.742186,0,0.995698,-0.00303351,0.0200075,-0.0904165
1.9155,-0.745594,0,0.995648,-0.00274195,0.0191829,-0.0911514
1.9302,-0.750996,0,0.995664,-0.00246861,0.0190396,-0.0910188
1.94367,-0.756739,0,0.995756,-0.00182804,0.0200375,-0.0898079
1.95735,-0.766416,0,0.995823,-0.00170601,0.0200987,-0.0890539
1.97671,-0.78205,0,0.995871,-0.00137911,0.0208591,-0.0883417
1.99689,-0.795735,0,0.99607,-0.00151353,0.0218106,-0.0858242
2.0183,-0.808354,0,0.996104,-0.00324635,0.0233804,-0.0849657
2.03865,-0.815502,0,0.996159,-0.00722625,0.0245171,-0.0837548
2.061,-0.819572,0,0.995986,-0.0127054,0.0256937,-0.0847899
2.08754,-0.822311,0,0.995718,-0.0187388,0.0268574,-0.0864511
2.11018,-0.825415,0,0.995535,-0.0228614,0.0271306,-0.0874693
2.12562,-0.827519,0,0.995547,-0.0229847,0.0257776,-0.0877167
2.1344,-0.825974,0,0.995617,-0.0194337,0.0246196,-0.0881034
2.14831,-0.818794,0,0.995788,-0.0114923,0.023587,-0.087856
2.1629,-0.807015,0,0.995758,-0.000705031,0.0245957,-0.0886624
2.18318,-0.793569,0,0.995627,0.00810251,0.026267,-0.0892839
2.20942,-0.782125,0,0.995428,0.0137806,0.0270207,-0.0905718
2.24583,-0.770619,0,0.995494,0.0154884,0.0252025,-0.0900972
2.27498,-0.763947,0,0.995667,0.0125324,0.0200682,-0.0899289
2.2981,-0.75904,0,0.995994,0.0067155,0.011129,-0.0884681
2.31315,-0.755791,0,0.995996,-0.00296362,0.000478774,-0.0893423
2.32117,-0.755307,0,0.995831,-0.0126272,-0.00986475,-0.0898011
